171.162.14.0/24,19886
171.162.20.0/24,19886
171.162.48.0/20,19886
171.162.80.0/22,19886
171.162.84.0/23,19886
171.162.107.0/24,19886
171.162.112.0/20,19886
171.162.176.0/23,19886
171.162.176.0/23,19886
171.162.176.0/23,19886
171.162.176.0/23,19886
171.162.176.0/23,19886
171.162.176.0/23,19886
171.162.176.0/24,19886
171.162.178.0/23,19886
171.162.178.0/24,19886
171.162.186.0/23,19886
171.162.186.0/24,19886
171.162.187.0/24,19886
171.162.208.0/23,19886
171.162.234.0/23,19886
171.162.236.0/23,19886
