23.143.80.0/24,19523
23.146.32.0/24,19523
23.143.80.0/24,19523
23.146.32.0/24,19523
45.41.211.0/24,19523
64.203.64.0/20,19523
64.203.64.0/21,19523
64.203.64.0/24,19523
64.203.65.0/24,19523
64.203.66.0/24,19523
64.203.67.0/24,19523
64.203.68.0/24,19523
64.203.72.0/21,19523
64.203.72.0/24,19523
64.203.73.0/24,19523
64.203.74.0/24,19523
64.203.88.0/21,19523
64.203.88.0/24,19523
64.203.89.0/24,19523
64.203.90.0/24,19523
69.27.107.0/24,19523
104.167.252.0/22,19523
104.167.252.0/23,19523
104.167.254.0/23,19523
104.219.222.0/24,19523
198.163.118.0/23,19523
198.163.118.0,19523
198.163.119.0,19523
198.169.238.0,19523
207.47.148.0,19523
23.143.80.0/24,19523
23.146.32.0/24,19523
45.41.211.0/24,19523
