31.207.8.0/22,209519
31.207.12.0/22,209519
31.207.16.0/21,209519
31.207.24.0/21,209519
31.207.8.0/22,209519
31.207.12.0/22,209519
31.207.16.0/21,209519
31.207.24.0/21,209519
46.102.148.0/23,209519
46.102.150.0/23,209519
74.91.32.0/21,209519
74.91.40.0/21,209519
80.240.103.0/24,209519
80.240.108.0/24,209519
80.240.109.0/24,209519
80.240.111.0/24,209519
82.97.192.0/24,209519
82.97.193.0/24,209519
82.97.196.0/24,209519
82.97.197.0/24,209519
82.97.199.0/24,209519
82.97.200.0/24,209519
84.247.32.0/23,209519
84.247.34.0/23,209519
86.105.160.0/23,209519
86.105.162.0/23,209519
86.106.120.0/24,209519
89.32.184.0/24,209519
89.32.203.0/24,209519
89.35.164.0/23,209519
89.35.166.0/23,209519
89.36.232.0/23,209519
89.36.234.0/23,209519
89.37.28.0/24,209519
89.38.106.0/24,209519
89.38.107.0/24,209519
89.39.150.0/24,209519
89.40.108.0/24,209519
89.40.109.0/24,209519
89.42.48.0/24,209519
89.42.49.0/24,209519
89.43.51.0/24,209519
89.43.68.0/24,209519
89.43.69.0/24,209519
89.44.213.0/24,209519
89.46.132.0/23,209519
89.46.134.0/23,209519
89.47.63.0/24,209519
93.114.92.0/23,209519
93.114.94.0/23,209519
93.115.48.0/23,209519
93.115.50.0/23,209519
93.115.102.0/24,209519
93.115.103.0/24,209519
93.118.40.0/23,209519
93.118.42.0/23,209519
185.125.64.0/23,209519
185.125.66.0/23,209519
188.210.94.0/24,209519
188.210.95.0/24,209519
188.212.120.0/24,209519
188.214.40.0/22,209519
188.214.44.0/22,209519
188.240.32.0/23,209519
188.240.34.0/23,209519
193.107.245.0,209519
193.107.246.0,209519
193.107.247.0,209519
193.124.240.0/23,209519
193.124.242.0/23,209519
194.58.24.0/23,209519
194.58.26.0/23,209519
194.58.216.0/23,209519
194.58.218.0/23,209519
194.135.48.0/23,209519
194.135.50.0/23,209519
195.189.36.0/23,209519
195.189.38.0/23,209519
195.189.132.0,209519
195.189.133.0,209519
31.207.8.0/22,209519
31.207.12.0/22,209519
31.207.16.0/21,209519
31.207.24.0/21,209519
