49.45.5.0/24,64049
58.84.22.0/24,64049
59.90.72.0/23,64049
59.92.0.0/20,64049
59.95.80.0/20,64049
103.4.223.0/24,64049
103.60.156.0/24,64049
103.67.178.0/24,64049
103.67.179.0/24,64049
103.148.182.0/24,64049
103.148.183.0/24,64049
103.162.81.0/24,64049
103.175.71.0/24,64049
103.182.164.0/23,64049
103.195.74.0/24,64049
103.195.75.0/24,64049
103.224.185.0/24,64049
103.224.186.0/24,64049
103.224.187.0/24,64049
103.236.200.0/24,64049
103.255.80.0/24,64049
103.255.81.0/24,64049
103.255.82.0/24,64049
103.255.83.0/24,64049
104.71.96.0/19,64049
117.200.32.0/20,64049
117.200.160.0/20,64049
117.200.208.0/20,64049
117.202.16.0/20,64049
117.202.160.0/20,64049
117.202.192.0/20,64049
117.204.160.0/20,64049
117.204.248.0/21,64049
117.205.0.0/20,64049
117.206.144.0/20,64049
117.215.176.0/20,64049
117.216.32.0/20,64049
118.91.234.0/24,64049
203.190.248.0,64049
