80.92.192.0/24,8393
80.92.192.0/24,8393
185.217.16.0/24,8393
185.217.16.0/24,8393
185.217.16.0/24,8393
185.217.17.0/24,8393
185.217.17.0/24,8393
185.217.17.0/24,8393
185.217.18.0/24,8393
185.217.18.0/24,8393
185.217.18.0/24,8393
185.217.19.0/24,8393
185.217.19.0/24,8393
185.217.19.0/24,8393
193.193.225.0,8393
193.193.225.0,8393
193.193.225.0,8393
193.193.226.0,8393
193.193.228.0,8393
193.193.228.0,8393
193.193.229.0,8393
193.193.229.0,8393
193.193.232.0,8393
193.193.232.0,8393
193.193.235.0,8393
193.193.235.0,8393
193.193.235.0,8393
193.193.236.0,8393
193.193.236.0,8393
193.193.238.0,8393
193.193.238.0,8393
193.193.238.0,8393
193.193.243.0,8393
193.193.243.0,8393
193.193.245.0,8393
193.193.245.0,8393
193.193.246.0,8393
193.193.248.0,8393
193.193.250.0,8393
193.193.251.0,8393
193.193.251.0,8393
193.193.254.0,8393
193.193.254.0,8393
213.157.34.0,8393
213.157.34.0,8393
213.157.35.0,8393
213.157.38.0,8393
213.157.38.0,8393
213.157.39.0,8393
213.157.39.0,8393
213.157.40.0,8393
213.157.40.0,8393
213.157.42.0,8393
213.157.43.0,8393
213.157.45.0,8393
213.157.45.0,8393
213.157.45.0,8393
213.157.46.0,8393
213.157.46.0,8393
213.157.46.0,8393
213.157.47.0,8393
213.157.47.0,8393
213.157.47.0,8393
213.157.52.0,8393
213.157.52.0,8393
213.157.53.0,8393
213.157.53.0,8393
213.157.56.0,8393
213.157.56.0,8393
213.157.56.0,8393
213.157.60.0,8393
213.157.60.0,8393
213.157.60.0,8393
213.157.63.0,8393
213.157.63.0,8393
213.157.63.0,8393
