66.43.202.0/24,53347
67.22.192.0/20,53347
67.22.192.0/24,53347
67.22.193.0/24,53347
67.22.194.0/24,53347
67.22.196.0/24,53347
67.22.197.0/24,53347
67.22.198.0/24,53347
67.22.199.0/24,53347
67.22.200.0/24,53347
67.22.201.0/24,53347
67.22.202.0/24,53347
67.22.204.0/24,53347
67.22.205.0/24,53347
67.22.206.0/24,53347
67.22.207.0/24,53347
67.55.224.0/23,53347
67.55.225.0/24,53347
72.46.180.0/23,53347
72.46.182.0/24,53347
72.46.184.0/21,53347
72.46.185.0/24,53347
72.46.186.0/24,53347
72.46.188.0/24,53347
72.46.189.0/24,53347
72.46.190.0/24,53347
72.46.191.0/24,53347
96.31.0.0/19,53347
96.31.0.0/24,53347
96.31.2.0/24,53347
96.31.4.0/24,53347
96.31.11.0/24,53347
96.31.12.0/24,53347
96.31.13.0/24,53347
96.31.14.0/24,53347
96.31.15.0/24,53347
96.31.16.0/24,53347
96.31.17.0/24,53347
96.31.18.0/24,53347
96.31.20.0/24,53347
96.31.21.0/24,53347
96.31.23.0/24,53347
96.31.24.0/24,53347
96.31.26.0/24,53347
96.31.27.0/24,53347
96.31.28.0/23,53347
104.192.56.0/22,53347
104.192.56.0/24,53347
104.192.57.0/24,53347
104.192.58.0/24,53347
104.192.59.0/24,53347
149.20.208.0/20,53347
149.20.208.0/24,53347
149.20.209.0/24,53347
149.20.210.0/24,53347
149.20.211.0/24,53347
149.20.212.0/24,53347
149.20.214.0/24,53347
149.20.218.0/24,53347
149.20.219.0/24,53347
149.20.220.0/24,53347
149.20.222.0/24,53347
149.20.223.0/24,53347
167.142.107.0/24,53347
168.75.133.0/24,53347
173.233.32.0/20,53347
173.233.32.0/21,53347
173.233.40.0/22,53347
173.233.44.0/23,53347
173.233.46.0/24,53347
173.233.47.0/24,53347
198.97.44.0,53347
198.178.167.0,53347
199.120.69.0,53347
199.189.68.0/22,53347
199.189.68.0,53347
199.189.69.0,53347
199.189.71.0,53347
205.210.32.0,53347
205.210.33.0,53347
205.210.34.0,53347
208.126.36.0,53347
208.126.37.0,53347
208.126.38.0,53347
208.126.116.0,53347
208.126.120.0,53347
216.51.241.0,53347
216.51.242.0,53347
216.51.243.0,53347
