23.130.248.0/24,10929
23.247.152.0/22,10929
38.108.87.0/24,10929
23.130.248.0/24,10929
23.247.152.0/22,10929
38.108.87.0/24,10929
63.243.164.0/24,10929
64.15.64.0/20,10929
66.43.48.0/24,10929
66.43.49.0/24,10929
66.43.50.0/23,10929
66.43.52.0/22,10929
66.43.56.0/21,10929
66.43.56.0/22,10929
67.212.64.0/19,10929
68.71.32.0/19,10929
69.80.228.0/22,10929
69.80.228.0/24,10929
69.80.229.0/24,10929
69.80.230.0/24,10929
69.80.231.0/24,10929
144.194.0.0/21,10929
144.194.1.0/24,10929
144.194.2.0/24,10929
144.194.8.0/24,10929
162.211.232.0/24,10929
173.247.208.0/20,10929
173.247.208.0/23,10929
173.247.210.0/24,10929
173.247.211.0/24,10929
173.247.212.0/24,10929
173.247.213.0/24,10929
173.247.214.0/24,10929
173.247.215.0/24,10929
173.247.216.0/23,10929
173.247.218.0/23,10929
173.247.220.0/24,10929
173.247.221.0/24,10929
173.247.222.0/24,10929
173.247.223.0/24,10929
176.126.222.0/24,10929
188.212.39.0/24,10929
192.154.140.0,10929
192.190.0.0,10929
198.153.76.0,10929
198.153.77.0,10929
198.153.78.0,10929
199.58.80.0,10929
199.58.81.0,10929
199.58.82.0,10929
199.119.252.0/22,10929
199.119.252.0,10929
199.119.253.0,10929
199.119.254.0,10929
199.122.116.0/22,10929
205.151.108.0,10929
205.151.109.0,10929
205.151.110.0,10929
205.151.111.0,10929
205.236.40.0,10929
208.75.136.0/23,10929
208.75.138.0/23,10929
23.130.248.0/24,10929
23.247.152.0/22,10929
38.108.87.0/24,10929
