45.14.223.0/24,8342
45.153.74.0/23,8342
46.8.248.0/24,8342
78.153.154.0/23,8342
81.177.64.0/21,8342
81.177.80.0/20,8342
85.158.188.0/22,8342
85.158.188.0/24,8342
85.158.189.0/24,8342
85.158.190.0/24,8342
85.158.191.0/24,8342
91.202.36.0/24,8342
91.202.37.0/24,8342
91.216.59.0/24,8342
91.226.30.0/24,8342
95.181.163.0/24,8342
144.206.64.0/20,8342
144.206.80.0/21,8342
144.206.88.0/22,8342
185.39.148.0/23,8342
185.39.150.0/23,8342
185.66.12.0/22,8342
185.80.148.0/22,8342
185.126.84.0/23,8342
185.126.86.0/23,8342
185.128.212.0/24,8342
185.128.213.0/24,8342
185.128.214.0/24,8342
185.128.215.0/24,8342
185.147.128.0/23,8342
185.147.130.0/23,8342
185.148.24.0/24,8342
185.148.25.0/24,8342
185.148.26.0/24,8342
185.148.27.0/24,8342
185.184.77.0/24,8342
185.184.78.0/24,8342
185.191.142.0/24,8342
185.192.109.0/24,8342
185.192.110.0/24,8342
185.194.105.0/24,8342
185.194.106.0/24,8342
185.200.170.0/24,8342
192.144.7.0,8342
193.233.60.0,8342
193.233.62.0,8342
193.233.170.0,8342
194.85.25.0,8342
194.120.24.0,8342
194.187.196.0/22,8342
194.187.196.0,8342
194.187.197.0,8342
194.187.198.0,8342
194.187.199.0,8342
195.158.224.0/23,8342
195.190.12.0,8342
213.59.64.0/19,8342
213.59.96.0/20,8342
213.59.176.0/21,8342
213.241.192.0/18,8342
217.107.200.0/21,8342
217.171.146.0,8342
45.14.223.0/24,8342
