2.152.0.0/16,6739
2.154.0.0/16,6739
5.39.208.0/24,6739
5.39.209.0/24,6739
5.39.210.0/24,6739
5.39.211.0/24,6739
5.39.212.0/22,6739
5.40.0.0/16,6739
2.152.0.0/16,6739
2.154.0.0/16,6739
5.39.208.0/24,6739
5.39.209.0/24,6739
5.39.210.0/24,6739
5.39.211.0/24,6739
5.39.212.0/22,6739
5.40.0.0/16,6739
2.152.0.0/16,6739
2.154.0.0/16,6739
5.39.208.0/24,6739
5.39.209.0/24,6739
5.39.210.0/24,6739
5.39.211.0/24,6739
5.39.212.0/22,6739
5.40.0.0/16,6739
37.18.245.0/24,6739
37.18.247.0/24,6739
2.152.0.0/16,6739
2.154.0.0/16,6739
5.39.208.0/24,6739
5.39.209.0/24,6739
5.39.210.0/24,6739
5.39.211.0/24,6739
5.39.212.0/22,6739
5.40.0.0/16,6739
37.18.245.0/24,6739
37.18.247.0/24,6739
217.145.176.0,6739
217.145.180.0,6739
2.152.0.0/16,6739
2.154.0.0/16,6739
5.39.208.0/24,6739
5.39.209.0/24,6739
5.39.210.0/24,6739
5.39.211.0/24,6739
5.39.212.0/22,6739
5.40.0.0/16,6739
37.18.245.0/24,6739
37.18.247.0/24,6739
