85.92.113.0/24,142578
91.209.182.0/24,142578
103.163.155.0/24,142578
103.169.248.0/24,142578
103.169.249.0/24,142578
103.170.94.0/23,142578
122.254.77.0/24,142578
185.207.196.0/24,142578
185.207.197.0/24,142578
185.207.198.0/24,142578
185.207.199.0/24,142578
188.209.156.0/24,142578
188.209.157.0/24,142578
188.209.158.0/24,142578
188.209.159.0/24,142578
193.107.217.0,142578
193.107.219.0,142578
213.176.8.0/21,142578
213.176.16.0/22,142578
213.176.32.0/19,142578
213.176.76.0/22,142578
213.176.80.0/21,142578
213.176.96.0/20,142578
213.176.111.0,142578
