152.44.0.0/24,10279
152.44.1.0/24,10279
152.44.2.0/24,10279
152.44.3.0/24,10279
152.44.4.0/24,10279
152.44.5.0/24,10279
152.44.6.0/24,10279
152.44.7.0/24,10279
152.44.8.0/24,10279
152.44.9.0/24,10279
152.44.10.0/24,10279
152.44.11.0/24,10279
152.44.12.0/24,10279
152.44.13.0/24,10279
152.44.14.0/24,10279
152.44.15.0/24,10279
152.44.16.0/24,10279
152.44.17.0/24,10279
152.44.19.0/24,10279
152.44.20.0/24,10279
152.44.22.0/24,10279
152.44.23.0/24,10279
152.44.25.0/24,10279
152.44.26.0/24,10279
152.44.27.0/24,10279
152.44.28.0/24,10279
152.44.29.0/24,10279
152.44.30.0/24,10279
152.44.31.0/24,10279
164.153.32.0/24,10279
164.153.33.0/24,10279
164.153.34.0/24,10279
164.153.35.0/24,10279
164.153.36.0/24,10279
164.153.43.0/24,10279
164.153.59.0/24,10279
164.153.60.0/24,10279
164.153.61.0/24,10279
164.153.63.0/24,10279
165.166.4.0/24,10279
165.166.230.0/24,10279
198.13.87.0,10279
198.13.89.0,10279
198.13.92.0,10279
198.13.93.0,10279
198.13.93.0,10279
198.13.93.0,10279
198.13.93.0,10279
198.13.93.0,10279
198.13.95.0,10279
204.116.225.0,10279
204.116.235.0,10279
204.116.237.0,10279
206.74.105.0,10279
206.74.106.0,10279
206.74.107.0,10279
206.74.110.0,10279
206.74.132.0,10279
206.74.133.0,10279
207.144.60.0,10279
