165.197.72.0/24,22460
165.197.74.0/23,22460
165.197.96.0/24,22460
165.197.97.0/24,22460
165.197.98.0/23,22460
165.197.100.0/23,22460
165.197.108.0/24,22460
165.197.109.0/24,22460
165.197.110.0/23,22460
165.197.112.0/23,22460
165.197.180.0/24,22460
198.231.16.0,22460
198.231.17.0,22460
198.231.20.0,22460
198.231.21.0,22460
198.231.22.0,22460
198.231.23.0,22460
204.136.64.0/23,22460
204.136.66.0/23,22460
204.136.68.0/23,22460
204.136.70.0/23,22460
204.136.72.0/23,22460
204.136.74.0,22460
204.136.75.0,22460
204.136.76.0,22460
204.136.77.0,22460
204.136.78.0,22460
204.136.78.0,22460
204.136.78.0,22460
204.136.78.0,22460
204.136.79.0,22460
204.136.96.0/23,22460
204.136.98.0/23,22460
204.136.100.0/23,22460
204.136.102.0,22460
204.136.103.0,22460
204.136.104.0,22460
204.136.105.0,22460
204.136.106.0,22460
204.136.107.0,22460
204.136.112.0,22460
204.136.114.0,22460
204.136.115.0,22460
204.136.116.0,22460
204.136.117.0,22460
