14.139.40.0/24,24490
14.139.133.0/24,24490
14.139.40.0/24,24490
14.139.133.0/24,24490
45.64.24.0/24,24490
45.64.25.0/24,24490
45.127.224.0/24,24490
45.127.225.0/24,24490
45.127.226.0/24,24490
45.127.227.0/24,24490
103.4.93.0/24,24490
103.4.94.0/24,24490
103.4.95.0/24,24490
103.26.75.0/24,24490
103.133.218.0/23,24490
103.156.188.0/24,24490
103.162.73.0/24,24490
103.180.248.0/24,24490
103.211.136.0/22,24490
109.205.44.0/24,24490
111.68.96.0/24,24490
111.68.98.0/24,24490
111.68.100.0/24,24490
111.68.102.0/24,24490
111.68.103.0/24,24490
111.68.104.0/24,24490
111.68.105.0/24,24490
111.68.106.0/24,24490
111.68.107.0/24,24490
121.52.148.0/24,24490
121.52.149.0/24,24490
121.52.150.0/24,24490
121.52.152.0/23,24490
121.52.155.0/24,24490
134.171.0.0/18,24490
134.171.64.0/20,24490
136.156.96.0/19,24490
139.5.64.0/24,24490
141.34.0.0,24490
141.35.0.0,24490
141.42.0.0,24490
141.43.0.0,24490
141.45.0.0,24490
141.48.0.0,24490
141.50.0.0,24490
141.51.0.0,24490
141.53.0.0,24490
141.54.0.0,24490
141.55.0.0,24490
141.56.0.0,24490
141.57.0.0,24490
141.60.0.0,24490
141.61.0.0,24490
141.64.0.0,24490
141.65.0.0,24490
141.78.0.0/18,24490
141.78.64.0/19,24490
141.78.96.0/22,24490
141.78.104.0/21,24490
141.78.112.0/20,24490
141.78.128.0/17,24490
147.175.0.0/17,24490
147.175.128.0/17,24490
147.213.0.0/17,24490
147.213.128.0/17,24490
147.232.0.0/17,24490
147.232.128.0/17,24490
153.96.186.0/23,24490
158.144.192.0/24,24490
158.193.0.0/17,24490
158.193.128.0/17,24490
158.195.0.0/17,24490
158.195.128.0/17,24490
158.197.0.0/17,24490
158.197.128.0/17,24490
163.159.0.0/17,24490
163.159.0.0/18,24490
163.159.64.0/18,24490
163.159.128.0/17,24490
167.205.0.0,24490
185.182.158.0/24,24490
192.102.164.0,24490
192.102.172.0,24490
192.108.34.0,24490
192.108.52.0/23,24490
192.108.67.0,24490
192.108.70.0,24490
192.108.71.0,24490
192.108.132.0,24490
192.108.133.0,24490
192.108.138.0/23,24490
192.124.246.0,24490
192.243.16.0/22,24490
193.87.0.0/17,24490
193.87.128.0/17,24490
193.255.44.0,24490
193.255.70.0/23,24490
193.255.72.0,24490
194.1.2.0,24490
194.160.0.0/17,24490
194.160.128.0/17,24490
202.14.92.0/23,24490
202.14.92.0,24490
202.70.131.0,24490
210.107.147.0,24490
217.76.218.0/23,24490
220.156.190.0/23,24490
14.139.40.0/24,24490
14.139.133.0/24,24490
