66.133.6.0/24,22413
66.133.8.0/24,22413
66.133.13.0/24,22413
66.133.57.0/24,22413
69.173.192.0/19,22413
69.173.194.0/24,22413
69.173.207.0/24,22413
69.173.208.0/24,22413
69.173.209.0/24,22413
69.173.210.0/24,22413
69.173.211.0/24,22413
69.173.231.0/24,22413
69.173.233.0/24,22413
69.173.236.0/24,22413
69.173.240.0/20,22413
69.173.253.0/24,22413
174.136.247.0/24,22413
199.45.156.0/22,22413
199.66.96.0/22,22413
199.66.97.0,22413
199.66.99.0,22413
199.68.224.0/21,22413
199.68.224.0,22413
199.68.225.0,22413
199.68.226.0,22413
199.68.227.0,22413
199.68.228.0,22413
199.68.229.0,22413
199.68.230.0,22413
199.68.231.0,22413
204.246.32.0/22,22413
204.246.36.0/22,22413
206.183.170.0,22413
209.25.184.0,22413
209.35.176.0/21,22413
209.204.44.0,22413
209.204.45.0,22413
209.204.47.0,22413
