88.135.36.0/24,48715
88.135.37.0/24,48715
88.135.38.0/24,48715
88.135.39.0/24,48715
91.236.168.0/24,48715
152.89.46.0/24,48715
185.18.212.0/24,48715
185.18.213.0/24,48715
185.36.228.0/24,48715
185.51.201.0/24,48715
185.51.202.0/24,48715
185.51.203.0/24,48715
185.58.240.0/24,48715
185.58.241.0/24,48715
185.58.242.0/24,48715
185.58.243.0/24,48715
185.112.149.0/24,48715
185.112.150.0/24,48715
185.112.151.0/24,48715
185.128.136.0/24,48715
185.128.137.0/24,48715
185.128.138.0/24,48715
185.141.104.0/24,48715
185.141.105.0/24,48715
185.141.106.0/24,48715
185.141.132.0/24,48715
185.141.134.0/24,48715
185.141.135.0/24,48715
185.170.8.0/24,48715
185.173.129.0/24,48715
185.234.14.0/24,48715
185.235.245.0/24,48715
185.239.1.0/24,48715
185.252.200.0/24,48715
188.209.152.0/24,48715
195.211.44.0,48715
195.211.45.0,48715
195.211.46.0,48715
195.211.47.0,48715
