38.22.128.0/20,11550
38.86.80.0/21,11550
38.86.92.0/22,11550
38.124.112.0/20,11550
38.22.128.0/20,11550
38.86.80.0/21,11550
38.86.92.0/22,11550
38.124.112.0/20,11550
65.171.80.0/21,11550
66.244.64.0/18,11550
66.244.122.0/24,11550
66.244.123.0/24,11550
68.68.80.0/20,11550
162.219.196.0/22,11550
173.243.176.0/20,11550
192.188.224.0/22,11550
199.96.120.0/22,11550
199.120.191.0,11550
204.89.253.0,11550
204.144.57.0,11550
208.69.160.0/21,11550
208.86.56.0/21,11550
216.249.64.0/19,11550
38.22.128.0/20,11550
38.86.80.0/21,11550
38.86.92.0/22,11550
38.124.112.0/20,11550
