38.77.227.0/24,400043
38.80.152.0/22,400043
38.80.153.0/24,400043
38.80.154.0/24,400043
38.80.155.0/24,400043
38.77.227.0/24,400043
38.80.152.0/22,400043
38.80.153.0/24,400043
38.80.154.0/24,400043
38.80.155.0/24,400043
66.79.172.0/24,400043
66.79.180.0/24,400043
66.79.185.0/24,400043
66.79.191.0/24,400043
69.3.131.0/24,400043
204.13.66.0,400043
204.16.196.0/22,400043
204.16.198.0,400043
205.209.134.0,400043
205.209.158.0,400043
205.209.162.0,400043
205.209.165.0,400043
205.209.172.0,400043
205.209.173.0,400043
205.209.179.0,400043
205.209.180.0,400043
205.209.182.0/23,400043
205.209.185.0,400043
205.209.186.0,400043
205.209.187.0,400043
205.209.188.0,400043
38.77.227.0/24,400043
38.80.152.0/22,400043
38.80.153.0/24,400043
38.80.154.0/24,400043
38.80.155.0/24,400043
