63.38.112.0/24,6995
63.38.113.0/24,6995
63.38.114.0/24,6995
63.38.115.0/24,6995
63.38.116.0/24,6995
63.38.117.0/24,6995
63.38.118.0/24,6995
63.38.119.0/24,6995
63.38.120.0/24,6995
63.38.122.0/24,6995
63.38.123.0/24,6995
63.38.124.0/24,6995
63.38.125.0/24,6995
63.38.127.0/24,6995
63.38.129.0/24,6995
63.38.132.0/24,6995
63.38.133.0/24,6995
206.124.66.0,6995
206.124.67.0,6995
206.124.68.0,6995
206.124.69.0,6995
206.124.70.0,6995
206.124.71.0,6995
206.124.72.0,6995
206.124.73.0,6995
206.124.74.0,6995
206.124.75.0,6995
206.124.76.0,6995
206.124.77.0,6995
206.124.78.0,6995
206.124.79.0,6995
206.124.80.0,6995
206.124.83.0,6995
206.124.84.0,6995
206.124.85.0,6995
