38.7.56.0/24,22927
38.7.57.0/24,22927
38.51.22.0/24,22927
38.51.27.0/24,22927
38.51.31.0/24,22927
38.52.69.0/24,22927
38.7.56.0/24,22927
38.7.57.0/24,22927
38.51.22.0/24,22927
38.51.27.0/24,22927
38.51.31.0/24,22927
38.52.69.0/24,22927
45.7.85.0/24,22927
45.7.86.0/24,22927
45.7.87.0/24,22927
45.7.244.0/22,22927
45.172.108.0/22,22927
45.173.53.0/24,22927
45.173.212.0/24,22927
45.180.179.0/24,22927
45.181.46.0/24,22927
45.181.47.0/24,22927
45.182.143.0/24,22927
45.182.180.0/22,22927
45.182.186.0/24,22927
45.184.104.0/22,22927
45.186.130.0/24,22927
45.186.130.0/24,22927
45.186.130.0/24,22927
45.226.185.0/24,22927
45.227.173.0/24,22927
45.227.174.0/24,22927
45.228.220.0/22,22927
45.228.220.0/23,22927
45.233.140.0/24,22927
45.233.141.0/24,22927
45.233.142.0/24,22927
45.235.224.0/23,22927
45.236.43.0/24,22927
45.237.36.0/24,22927
45.237.37.0/24,22927
45.237.38.0/24,22927
45.237.39.0/24,22927
45.239.116.0/24,22927
131.108.81.0/24,22927
131.108.82.0/24,22927
131.108.83.0/24,22927
138.59.168.0/22,22927
138.122.157.0/24,22927
138.185.80.0/22,22927
143.0.66.0/24,22927
160.238.168.0/22,22927
168.90.74.0/24,22927
168.232.96.0/22,22927
168.232.100.0/24,22927
168.232.101.0/24,22927
168.232.102.0/24,22927
168.232.103.0/24,22927
170.78.44.0/22,22927
170.79.19.0/24,22927
170.238.204.0/22,22927
170.246.36.0/24,22927
170.246.37.0/24,22927
170.246.38.0/24,22927
177.71.97.0/24,22927
179.0.11.0/24,22927
179.61.80.0/24,22927
179.61.81.0/24,22927
179.61.85.0/24,22927
179.61.86.0/24,22927
179.61.90.0/24,22927
179.61.94.0/24,22927
179.61.95.0/24,22927
179.63.52.0/22,22927
179.63.52.0/24,22927
179.63.53.0/24,22927
179.63.54.0/24,22927
179.63.55.0/24,22927
181.114.153.0/24,22927
181.114.154.0/24,22927
181.114.158.0/24,22927
181.114.200.0/24,22927
181.114.201.0/24,22927
181.114.202.0/24,22927
181.118.69.0/24,22927
181.118.101.0/24,22927
181.174.138.0/24,22927
186.38.56.0/24,22927
186.38.56.0/24,22927
186.38.56.0/24,22927
186.56.48.0/24,22927
186.56.49.0/24,22927
186.56.57.0/24,22927
186.56.58.0/24,22927
186.148.112.0/21,22927
190.13.112.0/24,22927
190.13.113.0/24,22927
190.13.114.0/24,22927
190.50.48.0/21,22927
190.93.214.0/23,22927
190.94.160.0/20,22927
190.97.122.0/23,22927
190.97.126.0/24,22927
190.97.127.0/24,22927
190.103.91.0/24,22927
190.104.68.0/22,22927
190.105.144.0/21,22927
190.108.36.0/24,22927
190.108.224.0/21,22927
190.108.232.0/21,22927
190.108.248.0/21,22927
190.109.35.0/24,22927
190.111.60.0/24,22927
190.112.33.0/24,22927
190.112.34.0/24,22927
190.112.35.0/24,22927
190.112.36.0/24,22927
190.113.236.0/22,22927
190.114.113.0/24,22927
190.114.232.0/22,22927
190.114.234.0/24,22927
190.114.235.0/24,22927
190.114.236.0/24,22927
190.114.237.0/24,22927
190.114.238.0/24,22927
190.121.176.0/21,22927
190.121.184.0/21,22927
190.123.104.0/21,22927
190.182.134.0/24,22927
190.182.225.0/24,22927
190.182.227.0/24,22927
190.182.235.0/24,22927
190.184.208.0/21,22927
190.185.200.0/24,22927
190.227.183.0/24,22927
191.52.211.0/24,22927
191.52.211.0/24,22927
191.52.211.0/24,22927
191.98.216.0/24,22927
191.98.217.0/24,22927
191.98.220.0/24,22927
191.102.40.0/22,22927
191.102.44.0/22,22927
200.24.244.0,22927
200.24.245.0,22927
200.50.248.0/21,22927
200.71.88.0/22,22927
200.71.91.0,22927
200.71.92.0,22927
200.85.178.0/23,22927
200.85.180.0/23,22927
200.112.164.0,22927
200.112.168.0/23,22927
200.114.100.0,22927
200.114.101.0,22927
200.123.34.0/23,22927
200.123.48.0,22927
200.123.50.0,22927
201.190.173.0,22927
201.190.187.0,22927
201.219.80.0/22,22927
201.219.84.0/22,22927
201.219.88.0/22,22927
201.219.96.0/22,22927
201.234.40.0,22927
38.7.56.0/24,22927
38.7.57.0/24,22927
38.51.22.0/24,22927
38.51.27.0/24,22927
38.51.31.0/24,22927
38.52.69.0/24,22927
45.7.85.0/24,22927
45.7.86.0/24,22927
45.7.87.0/24,22927
45.7.244.0/22,22927
