45.5.236.0/23,28624
72.44.24.0/22,28624
138.219.200.0/22,28624
138.219.200.0/23,28624
138.219.202.0/23,28624
168.195.212.0/22,28624
168.195.212.0/23,28624
168.195.214.0/23,28624
168.195.244.0/22,28624
168.195.244.0/23,28624
168.195.246.0/23,28624
168.205.28.0/22,28624
168.205.28.0/23,28624
168.205.30.0/23,28624
177.131.192.0/19,28624
177.131.193.0/24,28624
177.131.195.0/24,28624
177.131.200.0/22,28624
177.131.204.0/22,28624
177.131.208.0/22,28624
177.131.212.0/24,28624
177.131.214.0/24,28624
177.131.215.0/24,28624
177.131.216.0/24,28624
177.131.217.0/24,28624
177.131.218.0/24,28624
177.131.219.0/24,28624
177.131.224.0/19,28624
177.131.225.0/24,28624
177.131.226.0/24,28624
177.131.228.0/24,28624
177.131.229.0/24,28624
177.131.230.0/24,28624
177.131.231.0/24,28624
177.131.233.0/24,28624
177.131.255.0/24,28624
177.155.0.0/18,28624
177.155.16.0/24,28624
179.97.94.0/23,28624
187.110.64.0/19,28624
187.110.96.0/19,28624
200.237.128.0/19,28624
201.33.32.0/19,28624
201.46.128.0/18,28624
201.46.128.0/22,28624
201.46.132.0/22,28624
201.46.136.0/22,28624
201.46.140.0/22,28624
201.46.144.0,28624
201.46.145.0,28624
201.46.146.0,28624
201.46.147.0,28624
201.46.148.0,28624
201.46.149.0,28624
201.46.150.0,28624
201.46.151.0,28624
201.46.152.0,28624
201.46.153.0,28624
201.46.154.0,28624
201.46.155.0,28624
201.46.156.0,28624
201.46.157.0,28624
201.46.158.0,28624
201.46.192.0/19,28624
201.46.200.0/21,28624
201.46.224.0/20,28624
201.54.160.0/20,28624
45.5.236.0/23,28624
