91.191.181.0/24,60771
91.191.181.0/24,60771
91.191.181.0/24,60771
91.216.187.0/24,60771
91.216.187.0/24,60771
93.187.96.0/24,60771
93.187.96.0/24,60771
93.187.96.0/24,60771
93.187.100.0/24,60771
93.187.100.0/24,60771
93.187.102.0/24,60771
93.187.103.0/24,60771
185.26.52.0/23,60771
185.26.52.0/23,60771
185.26.54.0/24,60771
185.26.54.0/24,60771
194.31.67.0,60771
194.31.67.0,60771
194.190.16.0/22,60771
194.190.16.0/22,60771
194.190.106.0,60771
194.190.106.0,60771
194.190.107.0,60771
194.190.107.0,60771
195.72.140.0/22,60771
195.72.140.0/22,60771
195.208.48.0/22,60771
195.208.48.0/22,60771
