1.214.105.0/24,38707
1.214.105.0/24,38707
1.214.105.0/24,38707
1.214.105.0/24,38707
1.214.106.0/24,38707
1.214.106.0/24,38707
1.214.106.0/24,38707
1.214.106.0/24,38707
1.214.105.0/24,38707
1.214.105.0/24,38707
1.214.105.0/24,38707
1.214.105.0/24,38707
1.214.106.0/24,38707
1.214.106.0/24,38707
1.214.106.0/24,38707
1.214.106.0/24,38707
1.214.105.0/24,38707
1.214.105.0/24,38707
1.214.105.0/24,38707
1.214.105.0/24,38707
1.214.106.0/24,38707
1.214.106.0/24,38707
1.214.106.0/24,38707
1.214.106.0/24,38707
1.214.105.0/24,38707
1.214.105.0/24,38707
1.214.105.0/24,38707
1.214.105.0/24,38707
1.214.106.0/24,38707
1.214.106.0/24,38707
1.214.106.0/24,38707
1.214.106.0/24,38707
210.99.229.0,38707
210.99.252.0,38707
210.99.252.0,38707
210.99.252.0,38707
210.99.252.0,38707
1.214.105.0/24,38707
1.214.105.0/24,38707
1.214.105.0/24,38707
1.214.105.0/24,38707
1.214.106.0/24,38707
1.214.106.0/24,38707
1.214.106.0/24,38707
1.214.106.0/24,38707
