130.14.0.0,70
130.14.0.0/17,70
130.14.0.0/18,70
130.14.2.0/24,70
130.14.5.0/24,70
130.14.6.0/24,70
130.14.8.0/23,70
130.14.11.0/24,70
130.14.12.0/24,70
130.14.13.0/24,70
130.14.20.0/23,70
130.14.64.0/18,70
130.14.71.0/24,70
130.14.72.0/24,70
130.14.75.0/24,70
130.14.76.0/24,70
130.14.77.0/24,70
130.14.78.0/23,70
130.14.106.0/24,70
130.14.108.0/24,70
130.14.110.0/24,70
130.14.112.0/24,70
130.14.114.0/24,70
130.14.116.0/24,70
130.14.118.0/24,70
130.14.119.0/24,70
130.14.120.0/21,70
130.14.128.0/17,70
130.14.128.0/18,70
130.14.132.0/24,70
130.14.133.0/24,70
130.14.135.0/24,70
130.14.136.0/24,70
130.14.137.0/24,70
130.14.139.0/24,70
130.14.140.0/22,70
130.14.144.0/24,70
130.14.146.0/24,70
130.14.147.0/24,70
130.14.148.0/24,70
130.14.150.0/24,70
130.14.154.0/24,70
130.14.155.0/24,70
130.14.156.0/24,70
130.14.157.0/24,70
130.14.158.0/24,70
130.14.160.0/22,70
130.14.160.0/24,70
130.14.168.0/24,70
130.14.169.0/24,70
130.14.170.0/24,70
130.14.172.0/24,70
130.14.176.0/24,70
130.14.177.0/24,70
130.14.180.0/23,70
130.14.192.0/18,70
130.14.200.0/21,70
130.14.232.0/22,70
130.14.240.0/23,70
130.14.241.0/24,70
130.14.244.0/23,70
130.14.248.0/23,70
130.14.253.0/24,70
130.14.254.0/24,70
