58.147.158.0/24,206283
66.18.95.0/24,206283
66.37.111.0/24,206283
80.75.16.0/24,206283
80.75.17.0/24,206283
80.75.18.0/24,206283
80.75.19.0/24,206283
80.75.20.0/24,206283
80.75.21.0/24,206283
80.75.23.0/24,206283
80.84.146.0/24,206283
80.84.147.0/24,206283
82.180.176.0/21,206283
84.17.73.0/24,206283
84.17.74.0/24,206283
102.36.223.0/24,206283
102.67.60.0/22,206283
102.68.48.0/24,206283
102.68.49.0/24,206283
102.131.61.0/24,206283
102.215.192.0/22,206283
102.223.124.0/24,206283
102.223.125.0/24,206283
102.223.126.0/24,206283
102.223.127.0/24,206283
103.85.130.0/24,206283
103.244.146.0/23,206283
103.255.131.0/24,206283
117.55.195.0/24,206283
117.55.197.0/24,206283
119.160.239.0/24,206283
141.105.164.0/23,206283
141.105.166.0/23,206283
168.253.44.0/22,206283
168.253.48.0/24,206283
169.239.214.0/24,206283
175.111.6.0/24,206283
185.12.24.0/24,206283
185.19.80.0/23,206283
185.19.83.0/24,206283
185.26.26.0/23,206283
185.123.20.0/24,206283
185.123.21.0/24,206283
185.123.22.0/24,206283
185.204.228.0/24,206283
185.243.12.0/24,206283
185.243.14.0/24,206283
185.243.15.0/24,206283
185.245.152.0/24,206283
185.245.153.0/24,206283
185.245.154.0/24,206283
195.94.26.0,206283
195.94.29.0,206283
197.148.92.0/22,206283
197.211.15.0,206283
197.214.96.0/22,206283
197.214.100.0,206283
197.214.101.0,206283
197.214.102.0/23,206283
197.220.122.0,206283
203.171.127.0,206283
206.42.114.0,206283
216.104.203.0,206283
