36.106.0.0/17,17638
36.106.1.0/24,17638
36.106.4.0/24,17638
36.106.5.0/24,17638
36.106.6.0/24,17638
36.106.8.0/24,17638
36.106.9.0/24,17638
36.106.10.0/24,17638
36.106.11.0/24,17638
36.106.12.0/24,17638
36.106.13.0/24,17638
36.106.14.0/24,17638
36.106.15.0/24,17638
36.106.17.0/24,17638
36.106.18.0/24,17638
36.106.19.0/24,17638
36.106.20.0/24,17638
36.106.22.0/23,17638
36.106.24.0/24,17638
36.106.25.0/24,17638
36.106.26.0/24,17638
36.106.27.0/24,17638
36.106.28.0/22,17638
36.106.34.0/24,17638
36.106.39.0/24,17638
36.106.40.0/23,17638
36.106.42.0/24,17638
36.106.43.0/24,17638
36.106.44.0/24,17638
36.106.45.0/24,17638
36.106.46.0/24,17638
36.106.47.0/24,17638
36.106.48.0/22,17638
36.106.52.0/22,17638
36.106.56.0/22,17638
36.106.60.0/22,17638
36.106.64.0/22,17638
36.106.68.0/22,17638
36.106.72.0/22,17638
36.106.76.0/22,17638
36.106.80.0/22,17638
36.106.84.0/22,17638
36.106.88.0/22,17638
36.106.92.0/22,17638
36.106.96.0/22,17638
36.106.100.0/22,17638
36.106.104.0/23,17638
36.106.106.0/23,17638
36.106.108.0/22,17638
36.106.112.0/22,17638
36.106.116.0/22,17638
36.106.120.0/22,17638
36.106.124.0/22,17638
36.106.128.0/17,17638
36.106.128.0/22,17638
36.106.132.0/22,17638
36.106.136.0/24,17638
36.106.137.0/24,17638
36.106.138.0/24,17638
36.106.139.0/24,17638
36.106.140.0/23,17638
36.106.142.0/24,17638
36.106.143.0/24,17638
36.106.144.0/22,17638
36.106.148.0/23,17638
36.106.150.0/24,17638
36.106.151.0/24,17638
36.106.152.0/22,17638
36.106.156.0/23,17638
36.106.158.0/23,17638
36.106.160.0/23,17638
36.106.162.0/23,17638
36.106.164.0/23,17638
36.106.166.0/23,17638
36.106.168.0/22,17638
36.106.172.0/22,17638
36.106.176.0/23,17638
36.106.178.0/23,17638
36.106.180.0/22,17638
36.106.184.0/22,17638
36.106.188.0/22,17638
36.106.192.0/22,17638
36.106.196.0/23,17638
36.106.198.0/23,17638
36.106.200.0/22,17638
36.106.204.0/22,17638
36.106.208.0/22,17638
36.106.212.0/22,17638
36.106.216.0/22,17638
36.106.220.0/22,17638
36.106.224.0/22,17638
36.106.228.0/22,17638
36.106.232.0/22,17638
36.106.236.0/22,17638
36.106.240.0/22,17638
36.106.244.0/23,17638
36.106.246.0/23,17638
36.106.248.0/22,17638
36.106.252.0/22,17638
42.80.0.0/15,17638
42.80.20.0/23,17638
42.80.30.0/24,17638
42.80.31.0/24,17638
