41.77.8.0/24,37440
41.78.58.0/23,37440
41.77.8.0/24,37440
41.78.58.0/23,37440
102.176.250.0/24,37440
102.176.250.0/24,37440
102.176.250.0/24,37440
105.234.142.0/23,37440
105.234.144.0/23,37440
105.234.146.0/23,37440
105.234.148.0/23,37440
105.234.148.0/24,37440
105.234.150.0/23,37440
105.234.150.0/24,37440
105.234.152.0/23,37440
105.234.158.0/23,37440
105.234.160.0/23,37440
105.234.162.0/23,37440
105.234.164.0/23,37440
105.234.166.0/23,37440
105.234.168.0/23,37440
105.234.172.0/24,37440
129.140.0.0/23,37440
129.140.2.0/23,37440
137.64.0.0/23,37440
137.115.0.0/23,37440
137.196.0.0/23,37440
154.66.126.0/24,37440
192.145.160.0,37440
192.145.161.0,37440
192.145.162.0,37440
192.145.163.0,37440
41.77.8.0/24,37440
41.78.58.0/23,37440
