8.28.240.0/20,22898
8.28.240.0/21,22898
8.28.248.0/21,22898
8.40.248.0/21,22898
8.42.220.0/22,22898
38.21.32.0/21,22898
38.66.0.0/20,22898
38.66.0.0/20,22898
38.66.0.0/20,22898
38.66.0.0/20,22898
38.66.0.0/21,22898
38.66.8.0/21,22898
38.66.15.0/24,22898
38.66.32.0/20,22898
38.66.32.0/20,22898
38.66.32.0/20,22898
38.66.32.0/20,22898
38.131.40.0/21,22898
38.131.40.0/21,22898
38.131.40.0/21,22898
38.131.40.0/21,22898
8.28.240.0/20,22898
8.28.240.0/21,22898
8.28.248.0/21,22898
8.40.248.0/21,22898
8.42.220.0/22,22898
38.21.32.0/21,22898
38.66.0.0/20,22898
38.66.0.0/20,22898
38.66.0.0/20,22898
38.66.0.0/20,22898
38.66.0.0/21,22898
38.66.8.0/21,22898
38.66.15.0/24,22898
38.66.32.0/20,22898
38.66.32.0/20,22898
38.66.32.0/20,22898
38.66.32.0/20,22898
38.131.40.0/21,22898
38.131.40.0/21,22898
38.131.40.0/21,22898
38.131.40.0/21,22898
64.193.124.0/22,22898
65.77.64.0/21,22898
66.210.175.0/24,22898
68.109.240.0/24,22898
70.182.212.0/24,22898
72.214.96.0/22,22898
72.214.100.0/22,22898
98.188.120.0/21,22898
98.188.124.0/22,22898
98.191.248.0/22,22898
104.192.240.0/22,22898
174.76.88.0/21,22898
174.77.128.0/20,22898
192.69.160.0/20,22898
192.69.168.0/21,22898
192.69.175.0,22898
8.28.240.0/20,22898
8.28.240.0/21,22898
8.28.248.0/21,22898
8.40.248.0/21,22898
8.42.220.0/22,22898
38.21.32.0/21,22898
38.66.0.0/20,22898
38.66.0.0/20,22898
38.66.0.0/20,22898
38.66.0.0/20,22898
38.66.0.0/21,22898
38.66.8.0/21,22898
38.66.15.0/24,22898
38.66.32.0/20,22898
38.66.32.0/20,22898
38.66.32.0/20,22898
38.66.32.0/20,22898
38.131.40.0/21,22898
38.131.40.0/21,22898
38.131.40.0/21,22898
38.131.40.0/21,22898
