45.14.64.0/24,23959
45.14.65.0/24,23959
45.14.66.0/24,23959
45.14.67.0/24,23959
45.142.125.0/24,23959
45.142.126.0/24,23959
45.142.127.0/24,23959
45.142.166.0/24,23959
45.142.167.0/24,23959
45.143.233.0/24,23959
45.143.234.0/24,23959
45.143.235.0/24,23959
45.149.157.0/24,23959
45.149.158.0/24,23959
45.149.159.0/24,23959
45.159.48.0/24,23959
45.159.49.0/24,23959
45.159.50.0/24,23959
45.159.51.0/24,23959
91.200.240.0/24,23959
91.200.243.0/24,23959
92.60.43.0/24,23959
92.60.43.0/24,23959
92.60.43.0/24,23959
92.60.43.0/24,23959
92.60.43.0/24,23959
92.60.43.0/24,23959
103.19.1.0/24,23959
103.19.1.0/24,23959
103.19.1.0/24,23959
103.19.1.0/24,23959
103.19.1.0/24,23959
103.19.1.0/24,23959
103.121.208.0/24,23959
103.121.209.0/24,23959
103.121.210.0/24,23959
103.121.211.0/24,23959
103.125.234.0/24,23959
103.125.235.0/24,23959
103.155.232.0/24,23959
103.155.232.0/24,23959
103.155.232.0/24,23959
103.155.232.0/24,23959
103.155.232.0/24,23959
103.155.232.0/24,23959
103.155.233.0/24,23959
103.201.128.0/24,23959
103.201.128.0/24,23959
103.201.128.0/24,23959
103.201.128.0/24,23959
103.201.128.0/24,23959
103.201.128.0/24,23959
103.201.130.0/24,23959
103.201.131.0/24,23959
149.50.71.0/24,23959
149.50.72.0/24,23959
149.50.80.0/24,23959
149.50.86.0/24,23959
149.62.44.0/24,23959
185.200.64.0/24,23959
185.200.66.0/24,23959
192.109.233.0,23959
193.32.148.0/22,23959
195.245.241.0,23959
195.245.242.0,23959
45.14.64.0/24,23959
45.14.65.0/24,23959
45.14.66.0/24,23959
45.14.67.0/24,23959
