52.129.112.0/21,11320
64.22.192.0/19,11320
64.28.96.0/20,11320
64.179.224.0/20,11320
64.247.192.0/19,11320
66.6.96.0/19,11320
69.87.209.0/24,11320
74.112.135.0/24,11320
104.36.209.0/24,11320
104.36.212.0/24,11320
104.36.213.0/24,11320
137.83.26.0/24,11320
162.216.93.0/24,11320
162.216.94.0/23,11320
168.91.52.0/22,11320
172.99.217.0/24,11320
192.26.9.0,11320
192.84.11.0,11320
192.107.107.0,11320
192.245.2.0,11320
198.7.192.0/19,11320
198.54.255.0,11320
198.148.173.0,11320
198.245.32.0/21,11320
198.245.36.0,11320
198.245.37.0,11320
198.245.38.0,11320
198.245.39.0,11320
198.245.40.0/23,11320
199.192.228.0/23,11320
199.242.168.0,11320
206.220.164.0/22,11320
206.221.48.0,11320
207.200.0.0/18,11320
207.229.70.0,11320
209.127.247.0,11320
209.206.37.0,11320
209.209.47.0,11320
216.81.128.0/17,11320
216.81.176.0,11320
216.109.208.0/20,11320
216.137.64.0/19,11320
216.182.176.0/20,11320
216.243.192.0/19,11320
216.243.224.0/20,11320
