45.252.78.0/24,135212
103.85.17.0/24,135212
103.85.19.0/24,135212
103.104.182.0/24,135212
103.104.183.0/24,135212
103.111.158.0/23,135212
103.156.121.0/24,135212
103.156.121.0/24,135212
103.156.121.0/24,135212
103.156.121.0/24,135212
103.156.121.0/24,135212
103.156.121.0/24,135212
103.156.121.0/24,135212
103.156.121.0/24,135212
103.156.121.0/24,135212
103.156.121.0/24,135212
103.156.121.0/24,135212
103.156.121.0/24,135212
103.156.121.0/24,135212
103.156.121.0/24,135212
103.156.121.0/24,135212
103.156.121.0/24,135212
103.156.121.0/24,135212
103.156.121.0/24,135212
103.156.121.0/24,135212
103.156.121.0/24,135212
103.156.138.0/24,135212
103.156.139.0/24,135212
103.221.79.0/24,135212
