66.59.48.0/20,7849
66.59.50.0/24,7849
66.59.52.0/24,7849
161.77.0.0,7849
161.77.1.0/24,7849
161.77.2.0/24,7849
161.77.3.0/24,7849
161.77.4.0/22,7849
161.77.8.0/23,7849
161.77.10.0/23,7849
161.77.12.0/22,7849
161.77.16.0/20,7849
161.77.32.0/22,7849
161.77.37.0/24,7849
161.77.46.0/24,7849
161.77.48.0/22,7849
161.77.52.0/23,7849
161.77.59.0/24,7849
161.77.60.0/22,7849
161.77.64.0/20,7849
161.77.80.0/23,7849
161.77.82.0/23,7849
161.77.84.0/22,7849
161.77.88.0/22,7849
161.77.92.0/22,7849
161.77.96.0/22,7849
161.77.100.0/22,7849
161.77.104.0/22,7849
161.77.108.0/22,7849
161.77.112.0/22,7849
161.77.116.0/22,7849
161.77.120.0/22,7849
161.77.124.0/23,7849
161.77.129.0/24,7849
161.77.130.0/24,7849
161.77.131.0/24,7849
161.77.132.0/22,7849
161.77.136.0/21,7849
161.77.144.0/21,7849
161.77.152.0/22,7849
161.77.156.0/22,7849
161.77.160.0/23,7849
161.77.162.0/23,7849
161.77.164.0/22,7849
161.77.168.0/22,7849
161.77.172.0/22,7849
161.77.176.0/21,7849
161.77.184.0/22,7849
161.77.188.0/22,7849
161.77.192.0/22,7849
161.77.196.0/22,7849
161.77.200.0/22,7849
161.77.204.0/22,7849
161.77.208.0/22,7849
161.77.212.0/22,7849
161.77.216.0/22,7849
161.77.220.0/22,7849
161.77.222.0/24,7849
161.77.223.0/24,7849
161.77.224.0/22,7849
161.77.228.0/22,7849
161.77.232.0/21,7849
161.77.240.0/22,7849
161.77.244.0/24,7849
161.77.246.0/23,7849
161.77.248.0/22,7849
