45.160.236.0/22,14868
45.160.236.0/23,14868
45.160.238.0/23,14868
45.161.40.0/23,14868
45.161.42.0/23,14868
45.168.28.0/22,14868
45.172.212.0/23,14868
45.172.214.0/23,14868
45.175.8.0/22,14868
45.179.188.0/24,14868
45.179.191.0/24,14868
45.181.28.0/24,14868
45.184.50.0/23,14868
45.185.40.0/24,14868
45.229.76.0/22,14868
45.229.76.0/24,14868
45.229.77.0/24,14868
45.229.78.0/24,14868
45.229.79.0/24,14868
131.108.92.0/22,14868
131.108.92.0/24,14868
131.108.93.0/24,14868
131.108.94.0/24,14868
131.108.95.0/24,14868
131.108.144.0/24,14868
131.108.147.0/24,14868
131.161.72.0/22,14868
131.161.172.0/24,14868
138.36.32.0/22,14868
138.36.211.0/24,14868
138.94.136.0/23,14868
138.94.138.0/23,14868
138.204.24.0/22,14868
168.181.48.0/22,14868
168.194.160.0/22,14868
168.196.60.0/22,14868
168.196.61.0/24,14868
168.232.192.0/22,14868
170.238.224.0/24,14868
177.10.240.0/24,14868
177.10.244.0/24,14868
177.23.223.0/24,14868
177.53.208.0/22,14868
177.66.158.0/24,14868
177.92.0.0/19,14868
177.92.32.0/19,14868
177.126.60.0/23,14868
177.126.62.0/23,14868
177.154.225.0/24,14868
177.154.226.0/24,14868
177.154.227.0/24,14868
177.154.230.0/24,14868
177.154.231.0/24,14868
177.154.236.0/24,14868
177.154.237.0/24,14868
177.154.238.0/24,14868
177.220.128.0/19,14868
177.220.160.0/19,14868
186.249.247.0/24,14868
187.95.96.0/19,14868
192.157.16.0,14868
200.52.224.0,14868
200.52.225.0,14868
200.52.226.0,14868
200.52.227.0,14868
200.150.64.0/20,14868
200.150.80.0/21,14868
200.150.96.0/19,14868
200.195.128.0/20,14868
200.195.144.0/20,14868
200.195.160.0/20,14868
200.195.176.0/20,14868
200.201.113.0,14868
200.201.116.0,14868
200.219.11.0,14868
