193.242.234.0,11086
193.242.234.0,11086
193.242.234.0,11086
193.242.234.0,11086
193.242.234.0,11086
193.242.234.0,11086
199.33.137.0,11086
199.33.137.0,11086
199.33.137.0,11086
199.33.137.0,11086
199.33.137.0,11086
199.33.137.0,11086
199.231.34.0/23,11086
199.231.34.0/23,11086
199.231.34.0/23,11086
199.231.34.0/23,11086
199.231.34.0/23,11086
199.231.34.0/23,11086
199.231.36.0,11086
199.231.36.0,11086
199.231.36.0,11086
199.231.36.0,11086
199.231.36.0,11086
199.231.36.0,11086
199.231.37.0,11086
199.231.37.0,11086
199.231.37.0,11086
199.231.37.0,11086
199.231.37.0,11086
199.231.49.0,11086
206.136.84.0,11086
206.136.84.0,11086
206.136.84.0,11086
206.136.84.0,11086
206.136.84.0,11086
206.136.84.0,11086
206.136.85.0,11086
206.136.85.0,11086
206.136.85.0,11086
206.136.85.0,11086
206.136.85.0,11086
206.136.85.0,11086
206.136.86.0,11086
206.136.86.0,11086
206.136.86.0,11086
206.136.86.0,11086
206.136.86.0,11086
206.136.86.0,11086
206.136.87.0,11086
206.136.87.0,11086
206.136.87.0,11086
206.136.87.0,11086
206.136.87.0,11086
206.136.87.0,11086
