45.5.160.0/23,10299
45.5.164.0/23,10299
45.5.172.0/23,10299
45.5.188.0/23,10299
45.183.196.0/24,10299
131.108.168.0/22,10299
131.196.208.0/23,10299
131.196.212.0/23,10299
138.122.202.0/23,10299
138.122.202.0/24,10299
138.122.203.0/24,10299
168.227.0.0/22,10299
168.227.2.0/24,10299
170.81.24.0/22,10299
170.81.24.0/24,10299
186.27.128.0/17,10299
186.27.160.0/20,10299
186.27.176.0/20,10299
186.27.192.0/20,10299
186.27.208.0/20,10299
186.27.240.0/20,10299
186.27.240.0/22,10299
186.27.244.0/22,10299
186.27.248.0/24,10299
186.27.249.0/24,10299
186.27.250.0/24,10299
186.27.251.0/24,10299
186.27.252.0/24,10299
186.27.254.0/23,10299
190.1.192.0/19,10299
190.1.192.0/20,10299
190.1.192.0/23,10299
190.1.194.0/23,10299
190.1.196.0/23,10299
190.1.224.0/19,10299
190.1.240.0/21,10299
190.1.248.0/22,10299
190.1.252.0/23,10299
190.1.255.0/24,10299
190.97.95.0/24,10299
190.97.202.0/24,10299
190.99.128.0/17,10299
190.99.160.0/19,10299
190.99.160.0/20,10299
190.99.176.0/20,10299
190.99.192.0/20,10299
190.99.192.0/24,10299
190.99.193.0/24,10299
190.99.194.0/23,10299
190.99.196.0/22,10299
190.99.204.0/22,10299
190.99.208.0/20,10299
190.108.76.0/24,10299
200.3.193.0,10299
200.14.112.0/23,10299
200.29.96.0/20,10299
200.29.96.0,10299
200.29.104.0,10299
200.29.122.0/23,10299
200.29.124.0/22,10299
45.5.160.0/23,10299
45.5.164.0/23,10299
45.5.172.0/23,10299
45.5.188.0/23,10299
