45.250.20.0/22,137491
45.250.20.0/23,137491
45.250.20.0/24,137491
45.250.21.0/24,137491
45.250.22.0/23,137491
103.30.30.0/24,137491
103.30.31.0/24,137491
103.41.114.0/23,137491
103.41.114.0/24,137491
103.57.123.0/24,137491
103.60.162.0/24,137491
103.77.18.0/24,137491
103.85.199.0/24,137491
103.87.137.0/24,137491
103.88.142.0/24,137491
103.102.132.0/24,137491
103.102.133.0/24,137491
103.108.82.0/24,137491
103.110.64.0/24,137491
103.110.96.0/22,137491
103.110.96.0/23,137491
103.110.96.0/24,137491
103.110.97.0/24,137491
103.110.98.0/23,137491
103.110.98.0/24,137491
103.112.236.0/24,137491
103.112.237.0/24,137491
103.112.238.0/24,137491
103.112.239.0/24,137491
103.115.72.0/23,137491
103.120.165.0/24,137491
103.126.48.0/23,137491
103.126.60.0/24,137491
103.133.76.0/24,137491
103.133.77.0/24,137491
103.133.78.0/24,137491
103.133.79.0/24,137491
103.134.38.0/24,137491
103.134.39.0/24,137491
103.135.91.0/24,137491
103.143.127.0/24,137491
103.148.102.0/24,137491
103.148.214.0/24,137491
103.148.215.0/24,137491
103.150.40.0/24,137491
103.152.104.0/24,137491
103.152.106.0/24,137491
103.154.236.0/23,137491
103.163.50.0/24,137491
103.166.166.0/23,137491
103.166.166.0/24,137491
103.166.167.0/24,137491
103.171.68.0/24,137491
103.172.14.0/24,137491
103.173.106.0/23,137491
103.173.106.0/24,137491
103.173.107.0/24,137491
103.175.243.0/24,137491
103.176.19.0/24,137491
103.179.14.0/24,137491
103.181.68.0/24,137491
103.205.132.0/23,137491
103.205.132.0/23,137491
103.205.132.0/23,137491
103.205.132.0/23,137491
103.210.16.0/24,137491
103.210.17.0/24,137491
103.210.18.0/23,137491
103.210.18.0/24,137491
103.210.19.0/24,137491
103.248.236.0/24,137491
103.248.238.0/24,137491
123.108.90.0/24,137491
175.29.142.0/24,137491
175.29.143.0/24,137491
175.29.144.0/24,137491
175.29.168.0/24,137491
175.29.195.0/24,137491
175.29.199.0/24,137491
180.210.185.0/24,137491
202.5.56.0,137491
202.5.57.0,137491
202.22.195.0,137491
203.76.147.0,137491
203.153.60.0,137491
203.153.63.0,137491
203.153.63.0,137491
203.153.63.0,137491
203.153.63.0,137491
223.25.252.0,137491
