8.42.176.0/20,11272
24.35.192.0/20,11272
38.140.64.0/19,11272
38.140.66.0/24,11272
38.140.76.0/23,11272
38.140.82.0/24,11272
8.42.176.0/20,11272
24.35.192.0/20,11272
38.140.64.0/19,11272
38.140.66.0/24,11272
38.140.76.0/23,11272
38.140.82.0/24,11272
45.42.205.0/24,11272
50.86.0.0/16,11272
50.86.12.0/22,11272
50.86.48.0/21,11272
50.86.50.0/23,11272
50.86.54.0/23,11272
50.86.60.0/23,11272
50.86.62.0/24,11272
50.86.64.0/21,11272
50.86.252.0/24,11272
198.178.56.0/23,11272
204.48.61.0,11272
204.128.222.0,11272
207.181.35.0,11272
8.42.176.0/20,11272
24.35.192.0/20,11272
38.140.64.0/19,11272
38.140.66.0/24,11272
38.140.76.0/23,11272
38.140.82.0/24,11272
45.42.205.0/24,11272
