5.104.64.0/24,15133
13.0.208.0/23,15133
13.0.210.0/23,15133
13.1.64.0/23,15133
13.1.100.0/23,15133
13.1.102.0/23,15133
13.1.110.0/23,15133
13.1.120.0/22,15133
13.1.136.0/23,15133
13.1.138.0/23,15133
13.1.168.0/23,15133
13.2.12.0/23,15133
13.2.14.0/23,15133
13.2.16.0/23,15133
13.2.18.0/23,15133
13.2.20.0/23,15133
13.2.40.0/23,15133
13.2.116.0/23,15133
13.2.118.0/23,15133
13.3.160.0/23,15133
13.4.0.0/23,15133
13.4.2.0/23,15133
13.4.8.0/22,15133
13.4.12.0/22,15133
13.4.16.0/22,15133
13.4.44.0/22,15133
13.4.48.0/22,15133
13.4.66.0/24,15133
13.6.0.0/23,15133
13.7.8.0/23,15133
13.7.10.0/23,15133
13.7.16.0/22,15133
13.7.24.0/23,15133
13.7.26.0/23,15133
13.7.28.0/22,15133
13.7.32.0/22,15133
13.7.36.0/22,15133
13.7.40.0/22,15133
13.7.64.0/22,15133
13.7.132.0/22,15133
13.7.140.0/22,15133
13.7.148.0/22,15133
13.7.152.0/24,15133
13.7.160.0/23,15133
13.7.162.0/23,15133
13.7.164.0/22,15133
13.7.168.0/22,15133
13.7.172.0/22,15133
13.7.176.0/22,15133
13.7.180.0/22,15133
13.7.184.0/22,15133
13.7.188.0/22,15133
13.7.192.0/22,15133
13.7.196.0/22,15133
13.7.255.0/24,15133
5.104.64.0/24,15133
13.0.208.0/23,15133
13.0.210.0/23,15133
13.1.64.0/23,15133
13.1.100.0/23,15133
13.1.102.0/23,15133
13.1.110.0/23,15133
13.1.120.0/22,15133
13.1.136.0/23,15133
13.1.138.0/23,15133
13.1.168.0/23,15133
13.2.12.0/23,15133
13.2.14.0/23,15133
13.2.16.0/23,15133
13.2.18.0/23,15133
13.2.20.0/23,15133
13.2.40.0/23,15133
13.2.116.0/23,15133
13.2.118.0/23,15133
13.3.160.0/23,15133
13.4.0.0/23,15133
13.4.2.0/23,15133
13.4.8.0/22,15133
13.4.12.0/22,15133
13.4.16.0/22,15133
13.4.44.0/22,15133
13.4.48.0/22,15133
13.4.66.0/24,15133
13.6.0.0/23,15133
13.7.8.0/23,15133
13.7.10.0/23,15133
13.7.16.0/22,15133
13.7.24.0/23,15133
13.7.26.0/23,15133
13.7.28.0/22,15133
13.7.32.0/22,15133
13.7.36.0/22,15133
13.7.40.0/22,15133
13.7.64.0/22,15133
13.7.132.0/22,15133
13.7.140.0/22,15133
13.7.148.0/22,15133
13.7.152.0/24,15133
13.7.160.0/23,15133
13.7.162.0/23,15133
13.7.164.0/22,15133
13.7.168.0/22,15133
13.7.172.0/22,15133
13.7.176.0/22,15133
13.7.180.0/22,15133
13.7.184.0/22,15133
13.7.188.0/22,15133
13.7.192.0/22,15133
13.7.196.0/22,15133
13.7.255.0/24,15133
46.22.66.0/24,15133
46.22.68.0/24,15133
46.22.70.0/24,15133
46.22.71.0/24,15133
46.22.74.0/24,15133
64.12.64.0/24,15133
64.12.135.0/24,15133
64.12.139.0/24,15133
64.12.141.0/24,15133
64.12.144.0/24,15133
64.12.145.0/24,15133
64.12.156.0/24,15133
64.12.166.0/24,15133
64.12.170.0/24,15133
