201.219.64.0,14232
201.219.64.0,14232
201.219.64.0,14232
201.219.64.0,14232
201.219.65.0,14232
201.219.65.0,14232
201.219.65.0,14232
201.219.65.0,14232
201.219.66.0,14232
201.219.66.0,14232
201.219.66.0,14232
201.219.66.0,14232
201.219.67.0,14232
201.219.67.0,14232
201.219.67.0,14232
201.219.67.0,14232
201.219.68.0/22,14232
201.219.68.0/22,14232
201.219.68.0/22,14232
201.219.68.0/22,14232
201.219.72.0/22,14232
201.219.72.0/22,14232
201.219.72.0/22,14232
201.219.72.0/22,14232
201.219.76.0/22,14232
201.219.76.0/22,14232
201.219.76.0/22,14232
201.219.76.0/22,14232
201.219.80.0/22,14232
201.219.84.0/22,14232
201.219.88.0/22,14232
201.219.92.0/22,14232
201.219.92.0/22,14232
201.219.92.0/22,14232
201.219.92.0/22,14232
201.219.96.0/22,14232
201.219.100.0,14232
201.219.100.0,14232
201.219.100.0,14232
201.219.100.0,14232
201.219.101.0,14232
201.219.101.0,14232
201.219.101.0,14232
201.219.101.0,14232
201.219.102.0,14232
201.219.102.0,14232
201.219.102.0,14232
201.219.102.0,14232
201.219.103.0,14232
201.219.103.0,14232
201.219.103.0,14232
201.219.103.0,14232
201.219.104.0/22,14232
201.219.104.0/22,14232
201.219.104.0/22,14232
201.219.104.0/22,14232
