131.221.24.0/24,27930
131.221.24.0/24,27930
131.221.24.0/24,27930
131.221.24.0/24,27930
131.221.24.0/24,27930
131.221.24.0/24,27930
190.14.217.0/24,27930
190.14.217.0/24,27930
190.14.217.0/24,27930
190.14.217.0/24,27930
190.14.217.0/24,27930
190.14.217.0/24,27930
190.14.218.0/24,27930
190.14.218.0/24,27930
190.14.218.0/24,27930
190.14.218.0/24,27930
190.14.218.0/24,27930
190.14.218.0/24,27930
190.14.219.0/24,27930
190.14.219.0/24,27930
190.14.219.0/24,27930
190.14.219.0/24,27930
190.14.219.0/24,27930
190.14.219.0/24,27930
190.14.220.0/24,27930
190.14.220.0/24,27930
190.14.220.0/24,27930
190.14.220.0/24,27930
190.14.220.0/24,27930
190.14.220.0/24,27930
190.14.221.0/24,27930
190.14.221.0/24,27930
190.14.221.0/24,27930
190.14.221.0/24,27930
190.14.221.0/24,27930
190.14.221.0/24,27930
190.14.222.0/24,27930
190.14.222.0/24,27930
190.14.222.0/24,27930
190.14.222.0/24,27930
190.14.222.0/24,27930
190.14.222.0/24,27930
190.14.223.0/24,27930
190.14.223.0/24,27930
190.14.223.0/24,27930
190.14.223.0/24,27930
190.14.223.0/24,27930
190.14.223.0/24,27930
