103.145.206.0/23,139831
103.145.206.0/23,139831
131.226.64.0/18,139831
131.226.64.0/18,139831
131.226.64.0/23,139831
131.226.64.0/23,139831
131.226.66.0/23,139831
131.226.66.0/23,139831
131.226.66.0/23,139831
131.226.68.0/23,139831
131.226.68.0/23,139831
131.226.70.0/23,139831
131.226.70.0/23,139831
131.226.74.0/24,139831
131.226.74.0/24,139831
131.226.76.0/23,139831
131.226.76.0/23,139831
131.226.82.0/23,139831
131.226.82.0/23,139831
131.226.84.0/23,139831
131.226.84.0/23,139831
131.226.84.0/23,139831
131.226.92.0/23,139831
131.226.92.0/23,139831
131.226.94.0/23,139831
131.226.94.0/23,139831
131.226.94.0/23,139831
131.226.100.0/22,139831
131.226.100.0/22,139831
131.226.104.0/22,139831
131.226.104.0/22,139831
131.226.104.0/22,139831
131.226.112.0/22,139831
131.226.112.0/22,139831
131.226.112.0/22,139831
131.226.116.0/23,139831
131.226.116.0/23,139831
131.226.118.0/23,139831
131.226.118.0/23,139831
131.226.120.0/23,139831
131.226.120.0/23,139831
131.226.120.0/23,139831
139.135.64.0/22,139831
139.135.64.0/22,139831
139.135.68.0/22,139831
139.135.68.0/22,139831
139.135.72.0/22,139831
139.135.72.0/22,139831
139.135.72.0/22,139831
139.135.76.0/22,139831
139.135.76.0/22,139831
