50.20.192.0/22,11696
50.21.44.0/23,11696
64.190.10.0/23,11696
64.190.12.0/24,11696
64.190.13.0/24,11696
64.190.16.0/22,11696
64.190.20.0/23,11696
64.190.22.0/23,11696
64.190.23.0/24,11696
64.190.24.0/23,11696
64.190.26.0/24,11696
64.190.28.0/22,11696
64.190.61.0/24,11696
64.190.150.0/24,11696
64.190.152.0/24,11696
64.190.165.0/24,11696
64.190.187.0/24,11696
64.190.232.0/23,11696
64.190.234.0/24,11696
65.48.96.0/20,11696
66.54.199.0/24,11696
66.92.159.0/24,11696
69.17.78.0/24,11696
69.17.80.0/24,11696
69.24.134.0/23,11696
69.24.136.0/23,11696
69.24.138.0/23,11696
69.60.192.0/19,11696
72.245.184.0/24,11696
198.190.167.0,11696
199.73.84.0,11696
199.119.196.0/23,11696
199.119.198.0/23,11696
209.87.64.0,11696
216.27.175.0,11696
216.86.32.0/19,11696
216.86.41.0,11696
216.132.231.0,11696
216.198.77.0,11696
