64.186.64.0/20,13638
64.186.64.0/22,13638
64.186.68.0/22,13638
64.186.72.0/22,13638
64.186.76.0/22,13638
65.254.144.0/20,13638
65.254.144.0/21,13638
65.254.152.0/21,13638
72.11.0.0/19,13638
72.11.3.0/24,13638
72.11.4.0/22,13638
72.11.8.0/21,13638
72.11.16.0/21,13638
72.11.18.0/24,13638
72.11.24.0/21,13638
76.76.32.0/20,13638
76.76.32.0/21,13638
76.76.40.0/21,13638
162.33.32.0/19,13638
173.241.48.0/20,13638
173.241.48.0/21,13638
173.241.56.0/21,13638
199.38.204.0/22,13638
199.38.204.0/23,13638
199.38.206.0/23,13638
