138.97.124.0/24,264144
138.97.125.0/24,264144
138.97.126.0/24,264144
138.97.127.0/24,264144
168.197.170.0/24,264144
168.197.171.0/24,264144
189.51.48.0/22,264144
189.51.48.0/24,264144
189.51.49.0/24,264144
189.51.50.0/24,264144
189.51.51.0/24,264144
189.51.52.0/24,264144
189.51.53.0/24,264144
189.51.54.0/24,264144
189.51.55.0/24,264144
189.51.56.0/24,264144
189.51.57.0/24,264144
189.51.58.0/24,264144
189.51.59.0/24,264144
189.51.60.0/24,264144
189.51.61.0/24,264144
189.51.62.0/24,264144
190.89.159.0/24,264144
191.37.176.0/21,264144
191.37.178.0/24,264144
200.152.12.0/22,264144
200.152.12.0/22,264144
200.152.12.0/22,264144
201.49.180.0,264144
201.49.180.0,264144
201.49.180.0,264144
201.49.181.0,264144
201.49.181.0,264144
201.49.181.0,264144
201.49.182.0,264144
201.49.182.0,264144
201.49.182.0,264144
201.49.183.0,264144
201.49.183.0,264144
201.49.183.0,264144
