152.231.39.0/24,28036
152.231.40.0/24,28036
152.231.43.0/24,28036
152.231.44.0/24,28036
152.231.45.0/24,28036
152.231.46.0/24,28036
152.231.47.0/24,28036
165.98.52.0/24,28036
165.98.53.0/24,28036
165.98.54.0/24,28036
165.98.55.0/24,28036
165.98.68.0/24,28036
165.98.69.0/24,28036
165.98.70.0/24,28036
165.98.73.0/24,28036
165.98.74.0/24,28036
165.98.75.0/24,28036
190.98.136.0/24,28036
190.98.137.0/24,28036
190.143.240.0/20,28036
190.143.240.0/24,28036
190.143.241.0/24,28036
190.143.242.0/24,28036
190.143.243.0/24,28036
190.143.245.0/24,28036
190.143.248.0/24,28036
190.143.249.0/24,28036
