192.197.209.0,399844
192.197.209.0,399844
192.197.209.0,399844
192.197.209.0,399844
192.219.241.0,399844
192.219.241.0,399844
192.219.241.0,399844
192.219.241.0,399844
198.169.4.0,399844
198.169.4.0,399844
198.169.4.0,399844
198.169.4.0,399844
198.169.5.0,399844
198.169.5.0,399844
198.169.5.0,399844
198.169.5.0,399844
198.169.24.0,399844
198.169.30.0/23,399844
198.169.32.0/20,399844
198.169.34.0,399844
198.169.48.0/22,399844
198.169.52.0,399844
198.169.54.0/23,399844
198.169.56.0/22,399844
198.169.112.0,399844
198.169.113.0,399844
198.169.113.0,399844
198.169.113.0,399844
198.169.113.0,399844
198.169.115.0,399844
198.169.140.0,399844
198.169.140.0,399844
198.169.140.0,399844
198.169.140.0,399844
198.169.141.0,399844
198.169.141.0,399844
198.169.141.0,399844
198.169.141.0,399844
198.169.142.0,399844
198.169.142.0,399844
198.169.142.0,399844
198.169.142.0,399844
198.169.143.0,399844
198.169.143.0,399844
198.169.143.0,399844
198.169.143.0,399844
198.169.144.0,399844
198.169.144.0,399844
198.169.144.0,399844
198.169.144.0,399844
198.169.145.0,399844
198.169.145.0,399844
198.169.145.0,399844
198.169.145.0,399844
198.169.146.0,399844
198.169.146.0,399844
198.169.146.0,399844
198.169.146.0,399844
198.169.147.0,399844
198.169.147.0,399844
198.169.147.0,399844
198.169.147.0,399844
198.169.148.0,399844
198.169.148.0,399844
198.169.148.0,399844
198.169.148.0,399844
198.169.149.0,399844
198.169.149.0,399844
198.169.149.0,399844
198.169.149.0,399844
198.169.169.0,399844
198.169.169.0,399844
198.169.169.0,399844
198.169.169.0,399844
198.169.198.0,399844
198.169.198.0,399844
198.169.198.0,399844
198.169.198.0,399844
198.169.241.0,399844
198.169.242.0,399844
198.169.243.0,399844
198.169.244.0,399844
198.169.245.0,399844
198.169.246.0,399844
198.169.247.0,399844
204.83.1.0,399844
204.83.3.0,399844
204.83.3.0,399844
204.83.3.0,399844
204.83.3.0,399844
204.83.6.0,399844
204.83.37.0,399844
204.83.37.0,399844
204.83.37.0,399844
204.83.37.0,399844
204.83.81.0,399844
204.83.100.0,399844
204.83.150.0,399844
204.83.150.0,399844
204.83.150.0,399844
204.83.150.0,399844
204.83.152.0,399844
204.83.176.0,399844
204.83.189.0,399844
204.83.189.0,399844
204.83.189.0,399844
204.83.189.0,399844
204.83.211.0,399844
204.83.211.0,399844
204.83.211.0,399844
204.83.211.0,399844
204.83.240.0,399844
204.83.240.0,399844
204.83.240.0,399844
204.83.240.0,399844
204.83.241.0,399844
204.83.241.0,399844
204.83.241.0,399844
204.83.241.0,399844
207.195.13.0,399844
207.195.14.0,399844
207.195.44.0,399844
207.195.44.0,399844
207.195.44.0,399844
207.195.44.0,399844
207.195.51.0,399844
207.195.51.0,399844
207.195.51.0,399844
207.195.51.0,399844
207.195.79.0,399844
207.195.79.0,399844
207.195.79.0,399844
207.195.79.0,399844
207.195.80.0,399844
207.195.80.0,399844
207.195.80.0,399844
207.195.80.0,399844
216.174.133.0,399844
216.174.134.0,399844
216.174.135.0,399844
216.174.135.0,399844
216.174.135.0,399844
216.174.135.0,399844
216.174.136.0,399844
