41.85.198.0/23,37183
41.85.199.0/24,37183
41.85.202.0/23,37183
41.85.214.0/23,37183
41.85.215.0/24,37183
41.85.217.0/24,37183
41.85.218.0/23,37183
41.85.219.0/24,37183
41.85.220.0/23,37183
41.85.222.0/23,37183
41.85.222.0/23,37183
41.190.38.0/24,37183
41.190.39.0/24,37183
41.190.41.0/24,37183
41.190.45.0/24,37183
41.190.48.0/24,37183
41.85.198.0/23,37183
41.85.199.0/24,37183
41.85.202.0/23,37183
41.85.214.0/23,37183
41.85.215.0/24,37183
41.85.217.0/24,37183
41.85.218.0/23,37183
41.85.219.0/24,37183
41.85.220.0/23,37183
41.85.222.0/23,37183
41.85.222.0/23,37183
41.190.38.0/24,37183
41.190.39.0/24,37183
41.190.41.0/24,37183
41.190.45.0/24,37183
41.190.48.0/24,37183
102.223.207.0/24,37183
196.29.38.0,37183
196.29.39.0,37183
196.43.103.0,37183
196.43.103.0,37183
196.43.106.0,37183
196.43.109.0,37183
196.216.224.0/23,37183
196.216.224.0/23,37183
41.85.198.0/23,37183
41.85.199.0/24,37183
41.85.202.0/23,37183
41.85.214.0/23,37183
41.85.215.0/24,37183
41.85.217.0/24,37183
41.85.218.0/23,37183
41.85.219.0/24,37183
41.85.220.0/23,37183
41.85.222.0/23,37183
41.85.222.0/23,37183
41.190.38.0/24,37183
41.190.39.0/24,37183
41.190.41.0/24,37183
41.190.45.0/24,37183
41.190.48.0/24,37183
