12.163.24.0/24,10599
12.163.26.0/24,10599
12.163.24.0/24,10599
12.163.26.0/24,10599
139.177.127.0/24,10599
143.112.68.0/22,10599
143.112.76.0/24,10599
143.112.128.0/17,10599
143.112.128.0/22,10599
143.112.144.0/22,10599
143.112.198.0/24,10599
149.21.0.0,10599
194.37.84.0,10599
194.37.86.0,10599
194.61.251.0,10599
206.203.64.0/18,10599
206.203.65.0,10599
206.203.67.0,10599
206.203.69.0,10599
206.203.71.0,10599
206.203.73.0,10599
206.203.74.0,10599
206.203.75.0,10599
206.203.76.0,10599
12.163.24.0/24,10599
12.163.26.0/24,10599
