1.11.8.0/21,18318
1.11.16.0/22,18318
1.11.8.0/21,18318
1.11.16.0/22,18318
1.11.8.0/21,18318
1.11.16.0/22,18318
1.11.8.0/21,18318
1.11.16.0/22,18318
110.46.179.0/24,18318
110.46.180.0/22,18318
110.46.184.0/21,18318
112.140.192.0/18,18318
112.140.192.0/20,18318
112.140.192.0/21,18318
112.140.200.0/21,18318
112.140.208.0/20,18318
112.140.208.0/21,18318
112.140.216.0/21,18318
112.140.223.0/24,18318
112.140.224.0/20,18318
112.140.224.0/21,18318
112.140.232.0/21,18318
112.140.240.0/20,18318
119.75.128.0/18,18318
119.75.129.0/24,18318
119.75.144.0/20,18318
119.75.180.0/22,18318
119.75.184.0/21,18318
119.75.184.0/22,18318
119.75.188.0/22,18318
122.252.64.0/18,18318
122.252.64.0/20,18318
122.252.64.0/21,18318
122.252.72.0/21,18318
122.252.80.0/20,18318
122.252.80.0/21,18318
122.252.88.0/21,18318
122.252.96.0/20,18318
122.252.96.0/21,18318
122.252.104.0/21,18318
122.252.112.0/20,18318
122.252.112.0/21,18318
122.252.120.0/21,18318
122.252.120.0/22,18318
122.252.124.0/22,18318
1.11.8.0/21,18318
1.11.16.0/22,18318
