41.79.48.0/24,37529
41.79.49.0/24,37529
41.79.50.0/24,37529
41.79.51.0/24,37529
41.222.112.0/24,37529
41.222.113.0/24,37529
41.222.114.0/24,37529
41.222.115.0/24,37529
41.222.116.0/23,37529
41.222.118.0/23,37529
41.79.48.0/24,37529
41.79.49.0/24,37529
41.79.50.0/24,37529
41.79.51.0/24,37529
41.222.112.0/24,37529
41.222.113.0/24,37529
41.222.114.0/24,37529
41.222.115.0/24,37529
41.222.116.0/23,37529
41.222.118.0/23,37529
102.164.248.0/22,37529
102.164.252.0/22,37529
102.223.24.0/24,37529
102.223.25.0/24,37529
102.223.26.0/24,37529
102.223.27.0/24,37529
169.239.112.0/22,37529
196.251.240.0,37529
196.251.241.0,37529
196.251.242.0,37529
197.214.64.0/20,37529
41.79.48.0/24,37529
41.79.49.0/24,37529
41.79.50.0/24,37529
41.79.51.0/24,37529
41.222.112.0/24,37529
41.222.113.0/24,37529
41.222.114.0/24,37529
41.222.115.0/24,37529
41.222.116.0/23,37529
41.222.118.0/23,37529
