63.135.32.0/20,101
69.56.96.0/20,101
69.166.40.0/23,101
69.166.44.0/22,101
69.166.56.0/22,101
69.166.61.0/24,101
72.233.128.0/20,101
72.233.142.0/24,101
72.233.143.0/24,101
72.233.160.0/19,101
72.233.160.0/20,101
72.233.176.0/20,101
72.233.192.0/18,101
108.179.140.0/22,101
134.121.0.0,101
164.110.0.0,101
173.229.32.0/19,101
173.250.160.0/19,101
192.31.216.0,101
192.42.144.0,101
192.56.246.0/23,101
192.56.248.0/22,101
192.56.252.0/23,101
192.94.22.0,101
192.156.215.0,101
198.17.13.0,101
198.238.212.0/23,101
204.69.8.0/21,101
207.196.222.0/23,101
207.196.224.0/20,101
207.231.241.0,101
207.231.243.0,101
207.231.245.0,101
207.231.248.0,101
216.210.8.0/22,101
