31.173.248.0/21,50928
31.173.251.0/24,50928
31.173.254.0/24,50928
37.29.80.0/22,50928
31.173.248.0/21,50928
31.173.251.0/24,50928
31.173.254.0/24,50928
37.29.80.0/22,50928
46.29.192.0/21,50928
46.29.195.0/24,50928
46.29.199.0/24,50928
77.94.0.0/24,50928
89.249.129.0/24,50928
89.249.130.0/24,50928
89.249.131.0/24,50928
89.249.132.0/23,50928
89.249.134.0/23,50928
93.190.104.0/21,50928
95.170.188.0/22,50928
178.23.150.0/24,50928
178.169.92.0/24,50928
178.248.80.0/22,50928
178.248.84.0/24,50928
194.28.242.0,50928
194.28.243.0,50928
31.173.248.0/21,50928
31.173.251.0/24,50928
31.173.254.0/24,50928
37.29.80.0/22,50928
