143.137.231.0/24,27882
177.222.36.0/23,27882
177.222.36.0/23,27882
177.222.36.0/23,27882
177.222.36.0/23,27882
177.222.49.0/24,27882
177.222.51.0/24,27882
177.222.52.0/24,27882
177.222.53.0/24,27882
177.222.55.0/24,27882
177.222.56.0/23,27882
177.222.58.0/23,27882
177.222.60.0/23,27882
177.222.61.0/24,27882
177.222.62.0/23,27882
177.222.102.0/24,27882
177.222.103.0/24,27882
179.42.82.0/23,27882
181.41.147.0/24,27882
181.114.96.0/24,27882
181.114.97.0/24,27882
181.114.102.0/23,27882
181.114.102.0/23,27882
181.114.102.0/23,27882
181.114.102.0/23,27882
181.114.109.0/24,27882
181.114.112.0/23,27882
181.114.112.0/24,27882
181.114.113.0/24,27882
181.114.118.0/23,27882
181.188.130.0/24,27882
181.188.131.0/24,27882
181.188.139.0/24,27882
181.188.140.0/24,27882
181.188.142.0/24,27882
181.188.144.0/24,27882
181.188.154.0/23,27882
181.188.154.0/23,27882
181.188.154.0/23,27882
181.188.154.0/23,27882
181.188.154.0/23,27882
181.188.154.0/23,27882
181.188.158.0/23,27882
181.188.164.0/23,27882
181.188.164.0/23,27882
181.188.164.0/23,27882
181.188.164.0/23,27882
181.188.166.0/24,27882
181.188.167.0/24,27882
181.188.174.0/23,27882
181.188.174.0/23,27882
181.188.174.0/23,27882
181.188.174.0/23,27882
181.188.176.0/23,27882
181.188.176.0/23,27882
181.188.176.0/23,27882
181.188.176.0/23,27882
181.188.184.0/23,27882
189.28.76.0/24,27882
189.28.95.0/24,27882
190.104.12.0/24,27882
190.104.16.0/23,27882
190.104.16.0/23,27882
190.104.16.0/23,27882
190.104.16.0/23,27882
200.12.248.0,27882
200.12.250.0,27882
200.12.251.0,27882
200.12.252.0,27882
200.12.253.0,27882
200.12.254.0,27882
200.73.100.0/23,27882
200.73.100.0/23,27882
200.73.100.0/23,27882
200.73.100.0/23,27882
200.73.100.0/23,27882
200.73.100.0/23,27882
200.106.244.0/23,27882
