212.19.128.0/19,50482
212.19.128.0/20,50482
212.19.128.0,50482
212.19.134.0,50482
212.19.144.0/22,50482
212.19.145.0,50482
212.19.149.0,50482
212.19.150.0,50482
212.19.159.0,50482
212.154.128.0/17,50482
212.154.128.0/19,50482
212.154.160.0/20,50482
212.154.161.0,50482
212.154.167.0,50482
212.154.176.0/23,50482
212.154.188.0/22,50482
212.154.192.0,50482
212.154.193.0,50482
212.154.208.0/21,50482
212.154.209.0,50482
212.154.212.0,50482
212.154.218.0/23,50482
212.154.225.0,50482
212.154.228.0/23,50482
212.154.247.0,50482
212.154.248.0/22,50482
212.154.254.0,50482
