37.139.160.0/22,25133
37.139.164.0/22,25133
37.139.168.0/24,25133
37.139.169.0/24,25133
37.139.170.0/24,25133
37.139.171.0/24,25133
37.139.172.0/24,25133
37.139.173.0/24,25133
37.139.174.0/24,25133
37.139.175.0/24,25133
37.139.176.0/24,25133
37.139.177.0/24,25133
37.139.178.0/24,25133
37.139.179.0/24,25133
37.139.180.0/22,25133
37.139.184.0/22,25133
37.139.188.0/22,25133
37.139.160.0/22,25133
37.139.164.0/22,25133
37.139.168.0/24,25133
37.139.169.0/24,25133
37.139.170.0/24,25133
37.139.171.0/24,25133
37.139.172.0/24,25133
37.139.173.0/24,25133
37.139.174.0/24,25133
37.139.175.0/24,25133
37.139.176.0/24,25133
37.139.177.0/24,25133
37.139.178.0/24,25133
37.139.179.0/24,25133
37.139.180.0/22,25133
37.139.184.0/22,25133
37.139.188.0/22,25133
45.95.164.0/22,25133
45.143.48.0/22,25133
45.153.208.0/22,25133
45.155.80.0/22,25133
45.155.80.0/24,25133
45.155.81.0/24,25133
45.155.82.0/24,25133
45.155.83.0/24,25133
45.158.48.0/22,25133
46.255.32.0/22,25133
46.255.36.0/22,25133
78.137.0.0/19,25133
78.137.32.0/24,25133
78.137.33.0/24,25133
78.137.34.0/24,25133
78.137.35.0/24,25133
78.137.36.0/22,25133
78.137.40.0/21,25133
78.137.48.0/20,25133
83.142.48.0/22,25133
89.200.232.0/21,25133
91.105.207.0/24,25133
91.202.144.0/22,25133
91.202.144.0/24,25133
91.202.145.0/24,25133
91.202.146.0/24,25133
91.202.147.0/24,25133
91.211.136.0/22,25133
91.217.144.0/24,25133
91.225.56.0/22,25133
91.225.56.0/24,25133
91.225.57.0/24,25133
91.225.58.0/24,25133
91.225.59.0/24,25133
91.244.0.0/18,25133
91.247.224.0/22,25133
91.247.224.0/24,25133
91.247.225.0/24,25133
91.247.226.0/24,25133
91.247.227.0/24,25133
92.43.80.0/22,25133
92.118.220.0/22,25133
103.35.160.0/22,25133
103.237.44.0/22,25133
109.227.64.0/19,25133
109.227.96.0/19,25133
152.89.20.0/22,25133
176.67.0.0/21,25133
176.67.8.0/22,25133
176.67.12.0/22,25133
176.67.16.0/24,25133
176.67.17.0/24,25133
176.67.18.0/24,25133
176.67.19.0/24,25133
176.67.20.0/24,25133
176.67.21.0/24,25133
176.67.22.0/24,25133
176.67.23.0/24,25133
176.67.24.0/24,25133
176.67.25.0/24,25133
176.67.26.0/24,25133
176.67.27.0/24,25133
176.67.28.0/24,25133
176.67.29.0/24,25133
176.67.30.0/24,25133
178.216.16.0/21,25133
185.3.148.0/24,25133
185.3.149.0/24,25133
185.3.150.0/24,25133
185.3.151.0/24,25133
185.41.192.0/23,25133
185.41.194.0/23,25133
185.62.96.0/22,25133
185.96.28.0/22,25133
185.103.40.0/23,25133
185.103.42.0/23,25133
185.128.92.0/22,25133
185.176.108.0/22,25133
185.176.112.0/22,25133
185.203.244.0/22,25133
185.208.112.0/22,25133
185.220.94.0/23,25133
185.228.100.0/22,25133
193.0.240.0,25133
193.254.196.0,25133
193.254.197.0,25133
194.1.220.0/23,25133
195.95.232.0/23,25133
212.55.64.0/22,25133
212.55.68.0/22,25133
212.55.72.0/23,25133
212.55.74.0/23,25133
212.55.76.0/22,25133
212.55.80.0/22,25133
212.55.84.0/23,25133
212.55.86.0/23,25133
212.55.88.0/22,25133
212.55.92.0/22,25133
213.108.52.0/22,25133
217.115.96.0/21,25133
217.115.104.0/21,25133
37.139.160.0/22,25133
37.139.164.0/22,25133
37.139.168.0/24,25133
37.139.169.0/24,25133
37.139.170.0/24,25133
37.139.171.0/24,25133
37.139.172.0/24,25133
37.139.173.0/24,25133
37.139.174.0/24,25133
37.139.175.0/24,25133
37.139.176.0/24,25133
37.139.177.0/24,25133
37.139.178.0/24,25133
37.139.179.0/24,25133
37.139.180.0/22,25133
37.139.184.0/22,25133
37.139.188.0/22,25133
