63.87.170.0/24,14566
63.101.150.0/23,14566
64.40.232.0/24,14566
64.40.233.0/24,14566
64.40.236.0/24,14566
64.40.237.0/24,14566
104.166.24.0/22,14566
104.166.28.0/23,14566
138.69.198.0/24,14566
138.69.199.0/24,14566
138.69.200.0/23,14566
138.69.204.0/23,14566
138.69.206.0/24,14566
138.69.210.0/23,14566
138.69.213.0/24,14566
138.69.214.0/24,14566
138.69.221.0/24,14566
138.69.222.0/24,14566
138.69.224.0/24,14566
138.69.239.0/24,14566
138.69.251.0/24,14566
149.55.24.0/24,14566
149.55.25.0/24,14566
149.55.26.0/24,14566
149.55.27.0/24,14566
149.55.28.0/24,14566
156.150.36.0/24,14566
162.128.3.0/24,14566
162.128.6.0/24,14566
162.128.7.0/24,14566
162.128.8.0/24,14566
162.128.9.0/24,14566
162.128.11.0/24,14566
162.128.23.0/24,14566
198.148.129.0,14566
205.235.96.0,14566
205.235.104.0,14566
