43.255.216.0/22,17970
61.9.0.0/17,17970
61.9.32.0/19,17970
61.14.192.0/21,17970
61.14.199.0/24,17970
103.239.200.0/22,17970
202.81.160.0/20,17970
202.81.160.0,17970
202.81.162.0,17970
202.81.164.0/22,17970
202.81.164.0/23,17970
202.81.166.0,17970
202.81.168.0/22,17970
202.81.172.0/22,17970
202.81.173.0,17970
202.81.174.0,17970
203.76.192.0/20,17970
203.76.192.0/22,17970
203.76.195.0,17970
203.76.196.0/22,17970
203.76.196.0,17970
203.76.200.0/22,17970
203.76.204.0/22,17970
219.90.80.0/20,17970
219.90.80.0/22,17970
219.90.84.0/22,17970
219.90.84.0,17970
219.90.86.0,17970
219.90.88.0/22,17970
219.90.90.0,17970
219.90.92.0/22,17970
219.90.92.0,17970
43.255.216.0/22,17970
