45.113.132.0/24,17494
58.145.188.0/22,17494
103.21.42.0/24,17494
103.54.38.0/24,17494
103.77.190.0/24,17494
103.103.100.0/22,17494
103.103.100.0/24,17494
103.113.200.0/23,17494
103.113.202.0/24,17494
103.113.203.0/24,17494
103.122.137.0/24,17494
103.126.21.0/24,17494
103.126.22.0/24,17494
103.126.108.0/22,17494
103.136.246.0/24,17494
103.138.182.0/23,17494
103.138.182.0/24,17494
103.138.183.0/24,17494
103.156.124.0/24,17494
103.156.125.0/24,17494
103.163.97.0/24,17494
103.173.36.0/23,17494
103.173.36.0/24,17494
103.173.37.0/24,17494
103.189.66.0/24,17494
103.240.44.0/24,17494
114.130.6.0/24,17494
114.130.11.0/24,17494
114.130.35.0/24,17494
114.130.41.0/24,17494
114.130.68.0/24,17494
114.130.87.0/24,17494
114.130.90.0/24,17494
114.130.223.0/24,17494
202.44.108.0,17494
