64.5.81.0/24,33680
64.5.90.0/24,33680
64.5.91.0/24,33680
64.5.93.0/24,33680
64.5.93.0/24,33680
64.5.93.0/24,33680
64.5.93.0/24,33680
66.218.96.0/24,33680
66.218.96.0/24,33680
66.218.96.0/24,33680
66.218.96.0/24,33680
66.218.98.0/24,33680
66.218.99.0/24,33680
103.188.42.0/23,33680
103.188.42.0/24,33680
103.188.42.0/24,33680
103.188.42.0/24,33680
103.188.42.0/24,33680
103.188.43.0/24,33680
208.77.112.0,33680
208.80.228.0,33680
208.85.138.0,33680
208.85.138.0,33680
208.85.138.0,33680
208.85.138.0,33680
208.85.138.0,33680
208.85.138.0,33680
208.85.139.0,33680
