62.68.96.0/19,198252
62.68.96.0/24,198252
62.68.97.0/24,198252
62.68.99.0/24,198252
62.68.104.0/22,198252
62.68.118.0/23,198252
62.68.120.0/23,198252
62.68.127.0/24,198252
79.142.180.0/22,198252
79.142.181.0/24,198252
79.143.160.0/20,198252
79.143.160.0/24,198252
79.143.168.0/24,198252
93.180.144.0/21,198252
94.250.37.0/24,198252
94.250.38.0/24,198252
94.250.44.0/22,198252
134.90.128.0/21,198252
185.36.84.0/22,198252
185.187.4.0/22,198252
188.124.192.0/19,198252
194.41.40.0/22,198252
194.41.40.0,198252
194.41.41.0,198252
194.41.42.0,198252
194.41.43.0,198252
213.91.72.0/21,198252
213.91.80.0/20,198252
217.71.49.0,198252
217.71.50.0,198252
217.71.51.0,198252
217.71.52.0,198252
217.71.53.0,198252
217.71.54.0,198252
217.71.55.0,198252
