138.186.142.0/24,27796
138.204.110.0/24,27796
181.174.164.0/24,27796
181.174.165.0/24,27796
181.174.166.0/24,27796
181.174.167.0/24,27796
190.14.36.0/24,27796
190.14.37.0/24,27796
190.14.38.0/24,27796
190.14.39.0/24,27796
190.14.192.0/20,27796
190.14.193.0/24,27796
190.14.194.0/24,27796
190.14.195.0/24,27796
190.14.198.0/24,27796
190.14.199.0/24,27796
190.14.200.0/24,27796
190.14.201.0/24,27796
190.14.202.0/24,27796
190.14.203.0/24,27796
190.14.205.0/24,27796
190.14.206.0/24,27796
190.14.208.0/21,27796
190.14.208.0/24,27796
190.14.212.0/24,27796
190.14.213.0/24,27796
190.14.215.0/24,27796
190.105.171.0/24,27796
200.12.208.0/21,27796
200.12.208.0,27796
200.12.209.0,27796
200.12.211.0,27796
200.12.212.0,27796
200.12.213.0,27796
200.12.215.0,27796
