103.130.80.0/23,139977
103.130.80.0/23,139977
103.130.80.0/23,139977
103.130.80.0/23,139977
103.130.80.0/23,139977
103.130.80.0/23,139977
103.130.80.0/23,139977
103.130.80.0/23,139977
103.130.80.0/23,139977
103.130.80.0/23,139977
103.130.80.0/23,139977
103.130.80.0/23,139977
103.130.80.0/23,139977
103.130.80.0/23,139977
103.130.80.0/23,139977
103.179.136.0/23,139977
103.179.136.0/23,139977
103.179.136.0/23,139977
103.179.136.0/23,139977
103.179.136.0/23,139977
103.179.136.0/23,139977
103.179.136.0/23,139977
103.179.136.0/23,139977
103.179.136.0/23,139977
103.179.136.0/23,139977
103.179.136.0/23,139977
103.179.136.0/23,139977
103.179.136.0/23,139977
103.179.136.0/23,139977
103.179.136.0/23,139977
