38.64.141.0/24,6220
38.80.80.0/24,6220
38.87.244.0/24,6220
38.92.39.0/24,6220
38.64.141.0/24,6220
38.80.80.0/24,6220
38.87.244.0/24,6220
38.92.39.0/24,6220
76.74.64.0/24,6220
76.74.65.0/24,6220
199.172.8.0,6220
199.172.9.0,6220
200.15.3.0,6220
204.176.204.0,6220
205.214.0.0/19,6220
205.214.0.0,6220
205.214.0.0,6220
205.214.0.0,6220
205.214.2.0,6220
205.214.6.0,6220
205.214.13.0,6220
205.214.14.0,6220
205.214.15.0,6220
205.214.16.0,6220
205.214.17.0,6220
205.214.18.0,6220
205.214.18.0,6220
205.214.18.0,6220
205.214.19.0,6220
205.214.21.0,6220
205.214.23.0,6220
205.214.24.0,6220
205.214.28.0,6220
205.214.31.0,6220
207.166.64.0/19,6220
207.166.65.0,6220
207.166.71.0,6220
207.166.80.0,6220
207.166.82.0,6220
207.166.86.0,6220
207.166.88.0,6220
207.166.92.0,6220
207.166.94.0,6220
207.166.95.0,6220
207.166.100.0,6220
207.166.101.0,6220
207.166.103.0,6220
207.166.104.0,6220
207.166.105.0,6220
207.166.107.0,6220
207.166.110.0,6220
207.166.111.0,6220
210.57.49.0,6220
210.57.75.0,6220
216.20.226.0,6220
216.20.228.0,6220
216.20.233.0,6220
216.20.235.0,6220
216.20.237.0,6220
216.20.238.0,6220
216.20.239.0,6220
216.20.240.0/23,6220
38.64.141.0/24,6220
38.80.80.0/24,6220
38.87.244.0/24,6220
38.92.39.0/24,6220
