5.8.17.0/24,8492
5.8.17.0/24,8492
5.8.17.0/24,8492
31.177.85.0/24,8492
37.77.129.0/24,8492
37.77.130.0/23,8492
37.77.132.0/24,8492
37.77.133.0/24,8492
37.77.134.0/23,8492
37.221.200.0/23,8492
37.221.203.0/24,8492
37.221.204.0/23,8492
37.221.206.0/24,8492
5.8.17.0/24,8492
31.177.85.0/24,8492
37.77.129.0/24,8492
37.77.130.0/23,8492
37.77.132.0/24,8492
37.77.133.0/24,8492
37.77.134.0/23,8492
37.221.200.0/23,8492
37.221.203.0/24,8492
37.221.204.0/23,8492
37.221.206.0/24,8492
46.34.134.0/24,8492
46.34.136.0/21,8492
46.34.148.0/22,8492
46.229.208.0/22,8492
46.229.208.0/23,8492
46.231.208.0/24,8492
46.231.209.0/24,8492
46.231.210.0/23,8492
46.231.212.0/23,8492
46.231.214.0/23,8492
46.231.214.0/23,8492
46.231.214.0/23,8492
46.231.214.0/24,8492
62.32.64.0/24,8492
62.32.66.0/23,8492
62.32.68.0/23,8492
62.32.70.0/24,8492
62.32.73.0/24,8492
62.32.74.0/24,8492
62.32.75.0/24,8492
62.32.76.0/24,8492
62.32.83.0/24,8492
62.32.88.0/24,8492
62.32.89.0/24,8492
62.32.90.0/24,8492
62.32.91.0/24,8492
62.32.94.0/24,8492
77.222.46.0/24,8492
78.140.216.0/24,8492
79.134.192.0/24,8492
79.134.193.0/24,8492
79.134.194.0/23,8492
79.134.196.0/23,8492
79.134.198.0/23,8492
79.134.200.0/21,8492
79.134.208.0/22,8492
79.134.212.0/24,8492
79.134.213.0/24,8492
79.134.214.0/23,8492
79.134.216.0/22,8492
79.134.220.0/23,8492
79.134.222.0/23,8492
79.142.80.0/21,8492
79.142.88.0/22,8492
79.142.92.0/24,8492
80.79.64.0/21,8492
80.79.72.0/22,8492
80.79.76.0/24,8492
80.79.79.0/24,8492
80.250.80.0/24,8492
85.114.0.0/19,8492
87.249.55.0/24,8492
89.104.97.0/24,8492
89.104.115.0/24,8492
89.104.118.0/24,8492
89.223.1.0/24,8492
89.223.12.0/24,8492
91.210.113.0/24,8492
91.216.123.0/24,8492
91.219.12.0/22,8492
91.219.12.0/24,8492
91.219.13.0/24,8492
91.219.14.0/24,8492
91.219.15.0/24,8492
91.219.192.0/22,8492
92.255.40.0/24,8492
92.255.41.0/24,8492
92.255.44.0/24,8492
92.255.45.0/24,8492
92.255.46.0/24,8492
92.255.47.0/24,8492
92.255.51.0/24,8492
93.191.58.0/24,8492
93.191.60.0/24,8492
93.191.63.0/24,8492
95.161.144.0/21,8492
95.161.152.0/22,8492
95.161.156.0/22,8492
95.161.160.0/19,8492
95.161.164.0/22,8492
95.161.180.0/22,8492
95.161.188.0/22,8492
95.161.192.0/19,8492
95.161.192.0/22,8492
95.161.213.0/24,8492
95.161.214.0/23,8492
95.161.216.0/23,8492
95.161.218.0/23,8492
95.161.220.0/24,8492
95.161.228.0/22,8492
95.161.232.0/22,8492
95.161.236.0/22,8492
145.255.232.0/24,8492
145.255.233.0/24,8492
145.255.234.0/23,8492
145.255.236.0/22,8492
146.185.246.0/23,8492
149.126.16.0/22,8492
149.126.20.0/23,8492
149.126.22.0/24,8492
149.126.23.0/24,8492
160.62.10.0/24,8492
178.16.144.0/22,8492
178.16.148.0/23,8492
178.16.150.0/24,8492
178.16.151.0/24,8492
178.16.152.0/22,8492
178.16.156.0/24,8492
178.16.158.0/23,8492
178.170.178.0/24,8492
178.216.173.0/24,8492
185.7.232.0/22,8492
185.17.84.0/23,8492
185.17.87.0/24,8492
185.33.196.0/22,8492
185.37.60.0/24,8492
185.81.220.0/22,8492
185.88.163.0/24,8492
185.102.8.0/22,8492
185.119.0.0/22,8492
185.171.192.0/22,8492
185.200.217.0/24,8492
185.235.92.0/22,8492
185.241.176.0/22,8492
185.244.132.0/22,8492
188.227.24.0/24,8492
193.104.97.0,8492
193.232.119.0,8492
194.50.152.0,8492
194.165.61.0,8492
195.19.201.0,8492
195.19.214.0,8492
195.78.72.0/23,8492
195.88.132.0/23,8492
212.113.111.0,8492
217.79.0.0/22,8492
217.79.4.0/23,8492
217.79.6.0/23,8492
217.79.8.0,8492
217.79.9.0,8492
217.79.10.0/23,8492
217.79.12.0/23,8492
217.79.14.0,8492
217.79.15.0,8492
5.8.17.0/24,8492
31.177.85.0/24,8492
37.77.129.0/24,8492
37.77.130.0/23,8492
37.77.132.0/24,8492
37.77.133.0/24,8492
37.77.134.0/23,8492
37.221.200.0/23,8492
37.221.203.0/24,8492
37.221.204.0/23,8492
37.221.206.0/24,8492
