31.211.44.0/22,56707
31.211.44.0/22,56707
31.211.61.0/24,56707
31.211.61.0/24,56707
31.211.64.0/21,56707
31.211.64.0/21,56707
31.211.72.0/24,56707
31.211.72.0/24,56707
31.211.76.0/22,56707
31.211.76.0/22,56707
31.211.80.0/21,56707
31.211.80.0/21,56707
31.211.44.0/22,56707
31.211.44.0/22,56707
31.211.61.0/24,56707
31.211.61.0/24,56707
31.211.64.0/21,56707
31.211.64.0/21,56707
31.211.72.0/24,56707
31.211.72.0/24,56707
31.211.76.0/22,56707
31.211.76.0/22,56707
31.211.80.0/21,56707
31.211.80.0/21,56707
31.211.44.0/22,56707
31.211.44.0/22,56707
31.211.61.0/24,56707
31.211.61.0/24,56707
31.211.64.0/21,56707
31.211.64.0/21,56707
31.211.72.0/24,56707
31.211.72.0/24,56707
31.211.76.0/22,56707
31.211.76.0/22,56707
31.211.80.0/21,56707
31.211.80.0/21,56707
